0.394472,-0.132784
0.379052,-0.131869
0.379568,-0.131471
0.378193,-0.131473
0.412381,-0.132203
0.426366,-0.13206
0.447029,-0.131892
0.450267,-0.131954
0.467652,-0.132672
0.476765,-0.133144
0.482074,-0.132945
0.486498,-0.132655
0.49061,-0.132471
0.493616,-0.13237
0.49439,-0.132457
0.496546,-0.132181
0.496971,-0.13206
0.496515,-0.131703
0.49604,-0.132471
0.501377,-0.131816
0.503756,-0.132594
0.503357,-0.132304
0.502942,-0.132104
0.503344,-0.132218
0.504064,-0.132839
0.504726,-0.132743
0.504787,-0.133094
0.503094,-0.132726
0.504674,-0.132388
0.506861,-0.132217
0.508951,-0.132681
0.510114,-0.132637
0.510989,-0.132449
0.510228,-0.132919
0.512377,-0.132892
0.512878,-0.133043
0.513519,-0.132903
0.513953,-0.132291
0.514208,-0.13209
0.515774,-0.132521
0.517812,-0.132665
0.517784,-0.132502
0.51806,-0.132821
0.518768,-0.132681
0.519694,-0.13222
0.52077,-0.132499
0.521583,-0.133263
0.522495,-0.132999
0.522634,-0.132969
0.52317,-0.133232
0.523326,-0.13303
0.52418,-0.132755
0.524618,-0.132768
0.524167,-0.132365
0.525375,-0.133002
0.525609,-0.13289
0.525666,-0.132628
0.525349,-0.132655
0.525733,-0.132619
0.525282,-0.132713
0.524924,-0.133684
0.525187,-0.133392
0.525549,-0.133022
0.525072,-0.133204
0.524649,-0.132806
0.525276,-0.132561
0.525017,-0.132392
0.524154,-0.133029
0.523242,-0.132877
0.522529,-0.132666
0.523075,-0.133542
0.523366,-0.13377
0.523311,-0.133289
0.52385,-0.133165
0.52437,-0.133094
0.525426,-0.133176
0.525022,-0.132665
0.52522,-0.132465
0.524912,-0.132315
0.525181,-0.132653
0.526175,-0.132577
0.525888,-0.132332
0.526089,-0.132366
0.526001,-0.132555
0.525927,-0.132744
0.525527,-0.132284
0.525547,-0.131567
0.52597,-0.132296
0.526212,-0.132094
0.526395,-0.132009
0.525955,-0.132034
0.525922,-0.132302
0.524368,-0.132461
0.523628,-0.13229
0.523011,-0.132199
0.522288,-0.131688
0.521997,-0.132921
0.521212,-0.133033
0.520815,-0.133482
0.519956,-0.133299
0.519458,-0.133439
0.518712,-0.133242
