0.470588,-0.131991
0.489873,-0.131338
0.52437,-0.131177
0.531741,-0.131436
0.540161,-0.130987
0.539105,-0.131098
0.532519,-0.130913
0.531171,-0.130517
0.529527,-0.131324
0.530181,-0.131185
0.538814,-0.130712
0.544596,-0.130577
0.545402,-0.130375
0.550153,-0.130685
0.553034,-0.131744
0.552213,-0.131281
0.554419,-0.130911
0.556053,-0.131525
0.556424,-0.131261
0.555556,-0.131217
0.553863,-0.131036
0.556574,-0.131037
0.55693,-0.130728
0.556325,-0.131462
0.554806,-0.131248
0.557094,-0.131136
0.556292,-0.13111
0.556076,-0.13131
0.554725,-0.130574
0.553697,-0.131394
0.552005,-0.130953
0.549086,-0.132132
0.550241,-0.132017
0.549318,-0.131319
