0.3225,-0.14292
0.286967,-0.141992
0.350507,-0.140906
0.340089,-0.140721
0.353239,-0.141639
0.369153,-0.141665
0.382395,-0.141837
0.39659,-0.14199
0.400954,-0.142473
0.403686,-0.142238
0.40404,-0.142689
0.403704,-0.14349
0.4094,-0.143057
0.407427,-0.142844
0.406492,-0.143298
0.408919,-0.1427
0.410648,-0.142359
0.415639,-0.142951
0.419034,-0.142564
0.419745,-0.142761
0.417077,-0.142564
0.417698,-0.142342
0.420603,-0.143181
0.425436,-0.143198
0.424221,-0.143163
0.425845,-0.142703
0.427252,-0.142704
0.428597,-0.143146
0.428485,-0.142622
0.428295,-0.142544
0.427329,-0.142235
0.427851,-0.142065
0.428877,-0.143007
0.429545,-0.142653
0.430257,-0.142596
0.432276,-0.142359
0.431933,-0.142266
0.432658,-0.142676
0.432701,-0.142308
0.433243,-0.142365
0.432953,-0.141946
0.434246,-0.142623
0.43475,-0.14266
0.435513,-0.143213
0.435585,-0.143357
0.43576,-0.14298
0.43569,-0.142825
0.435685,-0.143079
0.435109,-0.142893
0.435043,-0.142692
0.434064,-0.142602
0.434393,-0.14281
0.43515,-0.143525
0.434781,-0.143326
0.434667,-0.143111
0.434804,-0.142961
0.434652,-0.143118
0.435271,-0.143663
0.435103,-0.143231
0.434852,-0.14297
0.433659,-0.143635
0.433358,-0.143389
0.434063,-0.142975
0.433669,-0.1434
0.433839,-0.143646
0.433313,-0.143072
0.432985,-0.14267
0.433423,-0.143293
0.433765,-0.143475
0.433496,-0.143014
0.43376,-0.142864
0.433782,-0.142662
0.434204,-0.142986
0.434322,-0.143282
0.434016,-0.143173
0.434058,-0.142633
0.434164,-0.142299
0.434272,-0.142059
0.433831,-0.142889
0.43376,-0.142909
0.433763,-0.142628
0.43356,-0.142225
0.433846,-0.142701
0.433599,-0.142787
0.434112,-0.143105
0.434335,-0.143333
0.433975,-0.143132
0.433906,-0.14273
0.43408,-0.142562
0.433931,-0.142237
0.434003,-0.142194
0.434064,-0.142174
0.433923,-0.142267
0.434253,-0.142347
0.433846,-0.142075
0.433903,-0.141887
0.433675,-0.141905
0.433542,-0.142528
0.433728,-0.143229
0.433536,-0.14289
0.433459,-0.142691
0.430843,-0.142974
