0.493639,-0.13279
0.470738,-0.131352
0.491213,-0.130053
0.505,-0.130655
0.518556,-0.132332
0.516116,-0.132103
0.524802,-0.131612
0.534234,-0.131722
0.543065,-0.131953
0.544562,-0.131941
0.549805,-0.131697
0.547968,-0.131496
0.545419,-0.131341
0.543197,-0.132623
0.543365,-0.131993
0.54754,-0.131945
0.549542,-0.132103
0.553756,-0.131974
0.550648,-0.132309
0.551482,-0.132308
0.553176,-0.132903
0.551559,-0.132308
0.553892,-0.133176
0.555067,-0.132775
0.556472,-0.132064
0.555878,-0.132173
0.557304,-0.131833
0.556035,-0.131933
0.55544,-0.131504
0.556143,-0.131858
0.556947,-0.132316
0.556335,-0.132053
0.556701,-0.131919
0.554419,-0.132196
