0.371212,-0.12796
0.419192,-0.126922
0.418839,-0.126429
0.445288,-0.126415
0.460141,-0.128872
0.465008,-0.12844
0.480346,-0.12865
0.493073,-0.12913
0.491895,-0.12845
0.498868,-0.128584
0.50274,-0.128885
0.506809,-0.129467
0.50387,-0.129614
0.502694,-0.129385
0.505189,-0.129619
0.506826,-0.129234
0.507311,-0.129558
0.506911,-0.129033
0.506748,-0.129022
0.50698,-0.12899
0.507359,-0.129174
0.507991,-0.129084
0.50677,-0.129103
0.506386,-0.129655
0.507897,-0.128956
0.507734,-0.128617
0.511219,-0.128706
0.509468,-0.128785
0.508883,-0.1286
0.505573,-0.128468
0.507665,-0.128224
0.506362,-0.128641
0.505679,-0.128827
0.505221,-0.128597
0.506079,-0.128604
0.506572,-0.128563
0.506942,-0.129075
0.509979,-0.119442
0.513023,-0.12001
0.510648,-0.11805
0.511092,-0.118327
0.510714,-0.118376
0.511875,-0.118838
0.509889,-0.11867
0.509639,-0.120972
0.51069,-0.121783
0.512127,-0.12193
0.512904,-0.123278
0.513128,-0.125268
0.513192,-0.125187
0.513329,-0.125404
0.512603,-0.12491
0.512549,-0.126086
0.512455,-0.125204
0.511916,-0.125243
0.513057,-0.125153
0.513775,-0.124734
0.514596,-0.124962
0.514477,-0.124616
0.514341,-0.124493
0.514001,-0.124494
0.514062,-0.125496
0.513242,-0.125405
0.514172,-0.124897
0.513858,-0.125686
0.514469,-0.125319
0.515063,-0.126408
0.514692,-0.125679
0.514776,-0.125261
0.51509,-0.125062
0.515712,-0.125278
0.515736,-0.125186
0.515624,-0.125285
0.515346,-0.125018
0.515091,-0.125211
0.51499,-0.124957
0.514962,-0.125275
0.51513,-0.125652
0.515273,-0.125556
0.515207,-0.125376
0.515423,-0.125293
0.515233,-0.125066
0.515504,-0.124847
0.516308,-0.125513
0.517771,-0.125147
0.51733,-0.125084
0.517513,-0.125149
0.517313,-0.124971
0.51717,-0.125661
0.517273,-0.125678
0.517662,-0.125988
0.518031,-0.125667
0.51727,-0.125297
0.517408,-0.125066
0.517548,-0.124684
0.518555,-0.124579
0.518858,-0.124553
0.518596,-0.124582
0.519629,-0.1245
0.518842,-0.125186
0.519591,-0.125003
0.519187,-0.12517
