0.378713,-0.128214
0.44403,-0.126821
0.456522,-0.126283
0.435139,-0.126796
0.460453,-0.126805
0.474968,-0.126467
0.488473,-0.12693
0.492283,-0.127956
0.49902,-0.128185
0.50189,-0.128412
0.509611,-0.128148
0.504824,-0.12884
0.503488,-0.128609
0.506393,-0.128317
0.50555,-0.129191
0.51198,-0.129336
0.510237,-0.128734
0.510507,-0.128626
0.509429,-0.128595
0.515698,-0.128813
0.519332,-0.128415
0.518179,-0.128216
0.518263,-0.128238
0.518701,-0.128623
0.519605,-0.128859
0.518221,-0.128595
0.52019,-0.128476
0.519831,-0.127715
0.518885,-0.127422
0.519802,-0.127484
0.521425,-0.128127
0.521377,-0.128292
0.521573,-0.128012
0.521604,-0.127812
0.521098,-0.127675
0.520198,-0.12857
0.51871,-0.127998
0.516202,-0.127833
0.517653,-0.128118
0.518376,-0.128089
0.518021,-0.128488
0.517682,-0.127962
0.516656,-0.127855
0.517989,-0.127825
0.516831,-0.12724
0.518437,-0.127423
0.51853,-0.127299
0.520191,-0.127195
0.520649,-0.127415
0.520377,-0.127273
0.520861,-0.127742
0.521255,-0.127217
0.521559,-0.127793
0.52153,-0.127514
0.521234,-0.127412
0.522249,-0.127363
0.521795,-0.127335
0.522954,-0.127071
0.52227,-0.127574
0.522671,-0.127559
0.523316,-0.1283
0.523431,-0.12802
0.524432,-0.127978
0.525014,-0.127927
0.525307,-0.128626
0.52682,-0.129492
0.526084,-0.128328
0.526485,-0.127635
0.527293,-0.12817
0.526891,-0.127891
0.526624,-0.128042
0.525548,-0.128092
0.525617,-0.128101
0.525341,-0.127881
0.52516,-0.128291
0.52629,-0.128309
0.526705,-0.128117
0.527484,-0.127729
0.527943,-0.127971
0.528082,-0.128081
0.528304,-0.128005
0.528435,-0.128516
0.528789,-0.128237
0.529724,-0.128191
0.528844,-0.127899
0.52988,-0.127881
0.529682,-0.128046
0.529859,-0.127824
0.530262,-0.127745
0.53038,-0.127913
0.530587,-0.127885
0.531039,-0.127971
0.530857,-0.127615
0.531314,-0.128114
0.531993,-0.128003
0.531612,-0.127431
0.53143,-0.127248
0.531103,-0.127816
0.531354,-0.127995
0.531458,-0.128178
0.530922,-0.128105
0.530044,-0.128492
