0.496296,-0.132906
0.50875,-0.131992
0.526711,-0.132364
0.532622,-0.131762
0.54445,-0.132256
0.547162,-0.131945
0.553488,-0.132726
0.541927,-0.131911
0.540541,-0.13171
0.540547,-0.131781
0.543483,-0.131922
0.545702,-0.13285
0.541957,-0.132502
0.541831,-0.132178
0.539648,-0.132171
0.539635,-0.132313
0.542179,-0.132483
0.543457,-0.132146
0.544069,-0.132068
0.544551,-0.13268
0.54467,-0.13248
0.546152,-0.132667
0.54643,-0.132056
0.543364,-0.131419
0.54191,-0.131913
0.544301,-0.13226
0.546226,-0.132553
0.544261,-0.132793
0.542889,-0.132786
0.542236,-0.132399
0.540154,-0.132752
0.542516,-0.132319
0.544602,-0.132371
0.545831,-0.132
