0.34359,-0.131685
0.359494,-0.131431
0.409283,-0.130998
0.408228,-0.131358
0.422144,-0.132066
0.428692,-0.131819
0.434814,-0.131679
0.442581,-0.132209
0.453958,-0.131512
0.451792,-0.131452
0.450665,-0.131281
0.449379,-0.132134
0.44766,-0.131764
0.450839,-0.132084
0.452265,-0.131962
0.454302,-0.132444
0.453911,-0.13229
0.451255,-0.13229
0.456889,-0.132062
0.456599,-0.131921
0.458764,-0.132382
0.459509,-0.132289
0.459809,-0.132549
0.460092,-0.132412
0.460724,-0.132972
0.460361,-0.132587
0.460541,-0.132559
0.460376,-0.132344
0.461051,-0.131788
0.46097,-0.131265
0.46222,-0.131436
0.461375,-0.131456
0.461732,-0.131393
0.461481,-0.131468
0.46284,-0.132069
0.462153,-0.13211
0.46255,-0.132415
0.462432,-0.132133
0.462897,-0.13283
0.463567,-0.133333
0.462879,-0.133422
0.462634,-0.133024
0.462514,-0.13298
0.461839,-0.132685
0.462224,-0.132239
0.462538,-0.132557
0.462645,-0.132437
0.462424,-0.132237
0.463233,-0.131803
0.464005,-0.132261
0.464522,-0.132837
0.464421,-0.133166
0.464102,-0.133091
0.464392,-0.132535
0.464336,-0.132905
0.464355,-0.133486
0.464366,-0.133362
0.464531,-0.132853
0.465005,-0.13301
0.464779,-0.132917
0.465379,-0.132705
0.46523,-0.132535
0.464975,-0.132428
0.464353,-0.132397
0.4642,-0.13218
0.463758,-0.132663
0.464049,-0.133017
0.464098,-0.132895
0.464498,-0.13284
0.464296,-0.133523
0.46481,-0.132968
0.464682,-0.132443
0.464639,-0.132289
0.46476,-0.131623
0.464803,-0.132486
0.464688,-0.132423
0.46495,-0.132129
0.464715,-0.131974
0.465333,-0.132713
0.46551,-0.132421
0.465495,-0.132395
0.465423,-0.132597
0.465383,-0.13313
0.465197,-0.132649
0.465848,-0.132558
0.465207,-0.13245
0.465485,-0.13258
0.464973,-0.131975
0.465328,-0.131821
0.4657,-0.131949
0.465609,-0.132684
0.465675,-0.132501
0.466038,-0.132542
0.465986,-0.132592
0.466098,-0.132255
0.466048,-0.132026
0.465969,-0.131848
0.4663,-0.132061
0.466694,-0.133112
0.46666,-0.132974
0.466688,-0.133234
0.465556,-0.132926
