0.567568,-0.131893
0.542857,-0.130534
0.50795,-0.130152
0.505383,-0.130447
0.494422,-0.131133
0.507829,-0.130701
0.524566,-0.130823
0.516762,-0.131058
0.515279,-0.131332
0.51997,-0.131054
0.526642,-0.130629
0.528334,-0.130404
0.534943,-0.13149
0.531273,-0.13121
0.52723,-0.131118
0.53037,-0.130575
0.527178,-0.130255
0.531364,-0.131327
0.530667,-0.131648
0.53009,-0.131617
0.529483,-0.131183
0.531599,-0.131581
0.531938,-0.131771
0.533284,-0.131559
0.529561,-0.13134
0.528175,-0.131406
0.531066,-0.131424
0.530311,-0.131175
0.532181,-0.131202
0.531999,-0.131084
0.531786,-0.130935
0.532548,-0.130699
0.53073,-0.130719
0.53112,-0.130513
