0.576826,-0.131395
0.569427,-0.13058
0.543993,-0.130408
0.557242,-0.130109
0.567595,-0.130865
0.565346,-0.130758
0.561213,-0.130667
0.565711,-0.130645
0.56787,-0.130566
0.570385,-0.130554
0.566453,-0.131352
0.567346,-0.130654
0.570291,-0.13022
0.567027,-0.130172
0.562216,-0.13047
0.560309,-0.130035
0.562128,-0.130203
0.558192,-0.131627
0.561196,-0.131384
0.559258,-0.13126
0.555743,-0.131335
0.55456,-0.131049
0.553652,-0.131569
0.550137,-0.131256
0.547865,-0.131425
0.549586,-0.130777
0.550768,-0.131619
0.548139,-0.130739
0.549978,-0.130879
0.549398,-0.13107
0.552059,-0.131183
0.551441,-0.130856
0.553182,-0.130502
0.552178,-0.130477
