0.52,-0.130368
0.553594,-0.129781
0.517677,-0.129639
0.487975,-0.129143
0.497724,-0.129176
0.497039,-0.130658
0.506715,-0.130322
0.50111,-0.130323
0.496332,-0.130295
0.503165,-0.130951
0.503098,-0.13046
0.511134,-0.130368
0.506786,-0.129979
0.507925,-0.131006
0.510173,-0.130811
0.51089,-0.130798
0.51373,-0.130845
0.513593,-0.1309
0.514399,-0.130887
0.5138,-0.130857
0.515723,-0.130894
0.51809,-0.130705
0.517094,-0.130726
0.513281,-0.130944
0.512591,-0.130712
0.511527,-0.130558
0.510825,-0.130763
0.510615,-0.130688
0.50916,-0.130427
0.511532,-0.130378
0.513272,-0.130176
0.512629,-0.130632
0.513478,-0.130464
0.515082,-0.130724
0.514652,-0.130699
0.513655,-0.13028
0.513353,-0.130685
0.514564,-0.129913
0.515034,-0.131006
0.51523,-0.13055
0.515996,-0.130027
0.516363,-0.129953
0.516254,-0.130518
0.517,-0.129921
0.516569,-0.130193
0.516808,-0.129974
0.516697,-0.130441
0.517738,-0.130087
0.518376,-0.129963
0.517784,-0.129878
0.517582,-0.129554
0.519358,-0.131318
0.518115,-0.131043
0.518669,-0.130751
0.518051,-0.130379
0.518717,-0.130148
0.51786,-0.129979
0.519549,-0.129856
0.519689,-0.129967
0.519356,-0.131174
0.519527,-0.130896
0.520275,-0.130633
0.520178,-0.13054
0.520057,-0.130589
0.519598,-0.13003
0.519778,-0.131016
0.519429,-0.130897
0.519754,-0.131056
0.520439,-0.130732
0.521211,-0.130395
0.520645,-0.130304
0.519865,-0.130572
0.519732,-0.130233
0.519393,-0.130376
0.518616,-0.130424
0.518616,-0.130572
0.518276,-0.130409
0.517686,-0.130335
0.518477,-0.130536
0.518877,-0.130876
0.518193,-0.130717
0.517636,-0.130487
0.517502,-0.130535
0.517552,-0.130358
0.51714,-0.129989
0.517013,-0.130598
0.517122,-0.130233
0.51713,-0.129964
0.517264,-0.130509
0.517296,-0.130911
0.517455,-0.129953
0.517153,-0.129876
0.517077,-0.12951
0.516598,-0.129799
0.517078,-0.129598
0.517082,-0.130151
0.516554,-0.130485
0.517001,-0.130317
0.516727,-0.13018
0.516281,-0.130033
0.516231,-0.12969
0.515165,-0.130099
