0.453865,-0.131584
0.526119,-0.13085
0.51,-0.131829
0.50721,-0.130809
0.511779,-0.132073
0.517573,-0.131805
0.52316,-0.131202
0.528136,-0.131063
0.535306,-0.131066
0.529293,-0.131579
0.530043,-0.131979
0.531073,-0.132038
0.532046,-0.131884
0.533895,-0.13187
0.538153,-0.132531
0.533093,-0.132148
0.528873,-0.131778
0.532785,-0.131593
0.528937,-0.131618
0.529782,-0.132051
0.528114,-0.131578
0.529371,-0.131737
0.528118,-0.131131
0.531047,-0.131323
0.528665,-0.131883
0.529474,-0.132125
0.532531,-0.131396
0.53418,-0.131858
0.536984,-0.132467
0.538067,-0.131855
0.539018,-0.131731
0.53937,-0.132451
0.541151,-0.132304
0.539003,-0.132269
