0.362944,-0.142074
0.409149,-0.141846
0.443134,-0.142646
0.443319,-0.142507
0.448399,-0.142959
0.453006,-0.142837
0.455435,-0.14304
0.449968,-0.142762
0.453011,-0.14254
0.45535,-0.142309
0.457031,-0.14203
0.455941,-0.14194
0.454087,-0.141957
0.451415,-0.141991
0.452865,-0.142112
0.45234,-0.142954
0.451417,-0.142613
0.450827,-0.142491
0.45008,-0.143026
0.451104,-0.143086
0.451256,-0.142667
0.449776,-0.142218
0.449578,-0.143146
0.448765,-0.142747
0.449188,-0.14283
0.448841,-0.142723
0.450607,-0.142351
0.450536,-0.142849
0.450391,-0.142931
0.450516,-0.142603
0.450751,-0.142452
0.451176,-0.142266
0.450931,-0.14211
0.450359,-0.141878
0.451467,-0.142239
0.451387,-0.142225
0.452332,-0.142025
0.453029,-0.141886
0.451937,-0.142495
0.4523,-0.142265
0.452539,-0.14211
0.452696,-0.141897
0.452361,-0.141854
0.451995,-0.142489
0.451705,-0.142944
0.450448,-0.142712
0.44959,-0.143001
0.44999,-0.143338
0.450339,-0.14309
0.450657,-0.143019
0.450303,-0.142724
0.450399,-0.142614
0.450147,-0.142404
0.450026,-0.142316
0.4496,-0.143185
0.449807,-0.142891
0.449967,-0.142412
0.450007,-0.142149
0.449648,-0.142091
0.449659,-0.142109
0.450016,-0.142635
0.449805,-0.14237
0.449627,-0.142184
0.44924,-0.14194
0.4493,-0.142035
0.449429,-0.141915
0.449747,-0.141686
0.449444,-0.141726
0.449663,-0.142166
0.449535,-0.142334
0.449368,-0.142041
0.448978,-0.141979
0.448873,-0.142679
0.448934,-0.142524
0.448991,-0.142215
0.449386,-0.142093
0.449811,-0.141922
0.449547,-0.141804
0.449359,-0.141892
0.449785,-0.142683
0.449756,-0.1429
0.449491,-0.142724
0.449205,-0.142554
0.449038,-0.143069
0.449152,-0.142613
0.449408,-0.142396
0.449354,-0.142633
0.449235,-0.143119
0.449101,-0.142969
0.449021,-0.14298
0.449459,-0.142594
0.448738,-0.142394
0.448494,-0.142193
0.448648,-0.142957
0.448715,-0.142309
0.448766,-0.142203
0.448782,-0.14213
0.448966,-0.142523
0.448893,-0.142199
0.448714,-0.142427
0.448691,-0.142338
0.447258,-0.142444
