0.5325,-0.128637
0.52651,-0.127926
0.56136,-0.127684
0.55194,-0.12745
0.563253,-0.127919
0.557322,-0.128566
0.557271,-0.129177
0.551833,-0.12915
0.553471,-0.128843
0.54417,-0.128426
0.537241,-0.128281
0.543153,-0.128116
0.541156,-0.127763
0.540883,-0.128261
0.537318,-0.128383
0.532678,-0.128369
0.533502,-0.129203
0.540065,-0.128886
0.538975,-0.128332
0.543588,-0.12858
0.54225,-0.128755
0.541307,-0.129945
0.540582,-0.129503
0.539941,-0.128994
0.539476,-0.129204
0.539557,-0.129959
0.537306,-0.129577
0.534981,-0.129195
0.538871,-0.12868
0.538754,-0.129198
0.538556,-0.129526
0.537981,-0.129303
0.534489,-0.129705
0.534589,-0.129962
