0.5275,-0.129642
0.555417,-0.128765
0.522139,-0.128199
0.51627,-0.129005
0.529204,-0.128763
0.533389,-0.130401
0.541261,-0.130326
0.540839,-0.131635
0.536146,-0.130256
0.538481,-0.130922
0.541551,-0.130383
0.549662,-0.130125
0.546695,-0.129525
0.545833,-0.13115
0.545071,-0.130731
0.542247,-0.130597
0.540456,-0.130183
0.54621,-0.130829
0.546752,-0.130395
0.546986,-0.130088
0.549185,-0.130065
0.549672,-0.129823
0.548877,-0.130459
0.550185,-0.130446
0.553687,-0.130199
0.556573,-0.129688
0.556712,-0.129683
0.555887,-0.129237
0.554022,-0.129491
0.553847,-0.129287
0.55392,-0.130094
0.552248,-0.13004
0.55184,-0.12992
0.552743,-0.12957
