0.39951,-0.132688
0.47198,-0.132056
0.49457,-0.132316
0.507557,-0.132223
0.50732,-0.132465
0.513208,-0.131849
0.515097,-0.132308
0.512909,-0.132098
0.516075,-0.132374
0.514092,-0.13284
0.517926,-0.13185
0.526954,-0.132726
0.530726,-0.132896
0.53542,-0.132532
0.539566,-0.132663
0.537486,-0.1328
0.539697,-0.132402
0.542396,-0.132883
0.545084,-0.132296
0.542736,-0.131823
0.539643,-0.131883
0.538252,-0.132302
0.535377,-0.131864
0.534513,-0.132035
0.534951,-0.132638
0.534877,-0.133055
0.536838,-0.132655
0.537994,-0.132238
0.539854,-0.131582
0.539328,-0.132755
0.541559,-0.132411
0.539135,-0.132469
0.537418,-0.132133
0.535183,-0.132758
