0.405542,-0.13148
0.429639,-0.130471
0.431193,-0.12925
0.434375,-0.130404
0.464768,-0.130253
0.469311,-0.130348
0.485468,-0.130526
0.484868,-0.1318
0.495108,-0.131255
0.504784,-0.132125
0.507104,-0.131112
0.513871,-0.131327
0.511646,-0.131406
0.513518,-0.131504
0.519859,-0.131408
0.521225,-0.131217
0.521849,-0.130817
0.520225,-0.131566
0.522612,-0.131471
0.52292,-0.131489
0.526088,-0.131095
0.529101,-0.131536
0.531672,-0.130993
0.53388,-0.131476
0.531367,-0.130812
0.533482,-0.130799
0.531469,-0.130841
0.529953,-0.130372
0.529412,-0.131278
0.528183,-0.131635
0.5284,-0.130849
0.528984,-0.13099
0.528092,-0.131151
0.527328,-0.130978
