0.352645,-0.155058
0.397226,-0.15336
0.394449,-0.153675
0.408344,-0.153525
0.413968,-0.153081
0.428933,-0.154024
0.438724,-0.153638
0.442966,-0.154175
0.443975,-0.15413
0.444726,-0.155057
0.447593,-0.154717
0.448145,-0.154849
0.451663,-0.154585
0.452033,-0.154322
0.453288,-0.153645
0.457143,-0.154688
0.458284,-0.154381
0.457415,-0.154615
0.457762,-0.154447
0.458934,-0.154411
0.459918,-0.154118
0.461388,-0.153779
0.461259,-0.15355
0.461304,-0.154038
0.46122,-0.153642
0.462301,-0.153472
0.463912,-0.153523
0.463355,-0.155458
0.46344,-0.154588
0.462536,-0.154709
0.462366,-0.154307
0.463567,-0.154333
0.463936,-0.154178
0.465607,-0.154517
0.466494,-0.154808
0.467246,-0.154748
0.465648,-0.15475
0.465648,-0.154698
0.466477,-0.15494
0.466911,-0.154105
0.468344,-0.154788
0.469253,-0.154494
0.469267,-0.154263
0.469661,-0.153738
0.470081,-0.154131
0.468719,-0.154103
0.466838,-0.152419
0.465004,-0.151679
0.465188,-0.151244
0.464464,-0.15128
0.463494,-0.1512
0.463549,-0.152725
0.464699,-0.152667
0.464181,-0.151212
0.464073,-0.151552
0.463411,-0.153007
0.4637,-0.154208
0.463489,-0.15375
0.463196,-0.153469
0.462047,-0.152092
0.460971,-0.151014
0.45867,-0.15137
0.457,-0.150923
0.457019,-0.152588
0.456129,-0.152716
0.456414,-0.152256
0.457051,-0.152652
0.457685,-0.152638
0.458573,-0.152996
0.458981,-0.153666
0.459671,-0.152817
0.460023,-0.150694
0.458427,-0.150216
0.458164,-0.152323
0.458988,-0.152106
0.459234,-0.152965
0.459685,-0.153423
0.460346,-0.154029
0.460673,-0.154333
0.460866,-0.154556
0.460949,-0.154326
0.461354,-0.154898
0.462224,-0.155289
0.461936,-0.1548
0.462574,-0.154633
0.462643,-0.154779
0.462622,-0.154596
0.463389,-0.153918
0.463344,-0.153715
0.463478,-0.154614
0.463845,-0.154798
0.464175,-0.154305
0.464176,-0.153996
0.464287,-0.154302
0.464395,-0.154679
0.464687,-0.154633
0.465018,-0.154526
0.46511,-0.154964
0.465497,-0.154846
0.465869,-0.15443
0.465719,-0.154245
0.464568,-0.15427
