0.302799,-0.14308
0.364676,-0.142734
0.39219,-0.143405
0.407736,-0.143037
0.41388,-0.142851
0.424497,-0.143271
0.428418,-0.143463
0.428527,-0.14323
0.426458,-0.143137
0.427638,-0.143091
0.423446,-0.143255
0.424471,-0.143401
0.426058,-0.143122
0.42693,-0.143016
0.429647,-0.143378
0.433255,-0.14321
0.43353,-0.142916
0.432798,-0.142823
0.4338,-0.143238
0.433019,-0.142852
0.435303,-0.14312
0.434917,-0.143027
0.434859,-0.142816
0.43542,-0.142889
0.435062,-0.142599
0.437011,-0.142303
0.438757,-0.142148
0.438129,-0.142561
0.437825,-0.142985
0.4376,-0.143022
0.439442,-0.142732
0.437564,-0.142315
0.438794,-0.142662
0.438724,-0.1424
0.437984,-0.141626
0.435756,-0.141694
0.435816,-0.141371
0.438628,-0.141293
0.43725,-0.141921
0.437582,-0.142152
0.439296,-0.141985
0.439167,-0.14178
0.439366,-0.142035
0.439296,-0.142157
0.440069,-0.142269
0.440098,-0.142974
0.43975,-0.142817
0.439895,-0.142958
0.43977,-0.142819
0.440265,-0.142602
0.440976,-0.142996
0.441188,-0.143308
0.441344,-0.142967
0.441499,-0.142874
0.441404,-0.142759
0.441253,-0.142588
0.44181,-0.14257
0.441605,-0.142466
0.441839,-0.142325
0.442469,-0.143053
0.44329,-0.14315
0.443073,-0.142539
0.443486,-0.142077
0.443252,-0.142001
0.443696,-0.141703
0.444271,-0.142406
0.444661,-0.142451
0.445065,-0.142218
0.445109,-0.14266
0.445047,-0.143217
0.445723,-0.143911
0.445298,-0.143481
0.445562,-0.143721
0.445773,-0.143646
0.445804,-0.143463
0.445654,-0.1438
0.445602,-0.143105
0.445369,-0.143343
0.44518,-0.143141
0.444871,-0.143101
0.445121,-0.143357
0.445395,-0.143157
0.445865,-0.142893
0.445995,-0.143147
0.446302,-0.143131
0.446647,-0.14374
0.446782,-0.143508
0.44694,-0.1432
0.447125,-0.142861
0.447199,-0.143335
0.447262,-0.143468
0.447231,-0.143317
0.447277,-0.142976
0.447499,-0.143123
0.447613,-0.143038
0.447676,-0.143432
0.4474,-0.143183
0.447412,-0.14275
0.447368,-0.142689
0.447225,-0.142567
0.447425,-0.143192
0.446194,-0.143621
