0.348718,-0.131419
0.371173,-0.13122
0.398464,-0.131901
0.434615,-0.1317
0.457055,-0.131454
0.461604,-0.131985
0.460306,-0.131611
0.460216,-0.13127
0.461103,-0.131413
0.469388,-0.131502
0.476434,-0.131531
0.48853,-0.131226
0.494224,-0.130973
0.492711,-0.130897
0.49583,-0.131125
0.496098,-0.130973
0.496323,-0.131012
0.50156,-0.130841
0.500269,-0.129861
0.495603,-0.129183
0.496297,-0.129184
0.500116,-0.130727
0.50432,-0.131166
0.505678,-0.13072
0.507283,-0.130296
0.512145,-0.130727
0.517765,-0.130887
0.515132,-0.13047
0.519305,-0.130556
0.520648,-0.130723
0.522317,-0.131282
0.521788,-0.131098
0.522925,-0.131116
0.521398,-0.131103
