0.29397,-0.153764
0.34131,-0.15338
0.378559,-0.152996
0.399749,-0.153403
0.41336,-0.153414
0.422642,-0.153084
0.426312,-0.152913
0.426952,-0.152483
0.429609,-0.152926
0.433677,-0.152929
0.438056,-0.152606
0.435538,-0.152603
0.436884,-0.153387
0.438241,-0.15294
0.441112,-0.153194
0.442577,-0.152808
0.444428,-0.153568
0.446199,-0.153277
0.446563,-0.152846
0.446541,-0.152625
0.446655,-0.152948
0.446022,-0.153132
0.445332,-0.152839
0.44568,-0.152529
0.444444,-0.15236
0.444283,-0.152809
0.444061,-0.152468
0.444424,-0.152969
0.445341,-0.152536
0.44532,-0.152568
0.445238,-0.152382
0.445772,-0.152289
0.446257,-0.152258
0.449442,-0.153003
0.448883,-0.15302
0.448987,-0.15257
0.448102,-0.152322
0.448897,-0.152825
0.449923,-0.153497
0.449157,-0.15319
0.44806,-0.152797
0.446895,-0.153412
0.446598,-0.153323
0.446028,-0.152831
0.446298,-0.152785
0.447207,-0.152663
0.44691,-0.153114
0.44666,-0.152881
0.44759,-0.15353
0.447677,-0.152911
0.447805,-0.153144
0.447768,-0.153128
0.448259,-0.15282
0.447754,-0.15288
0.448456,-0.152557
0.44838,-0.152478
0.448271,-0.152639
0.448104,-0.152411
0.448923,-0.153533
0.449224,-0.15347
0.449021,-0.153271
0.44869,-0.153054
0.448954,-0.1534
0.448967,-0.153044
0.448824,-0.152923
0.448669,-0.15263
0.448636,-0.152999
0.44825,-0.152817
0.448474,-0.152619
0.449167,-0.151686
0.447537,-0.150776
0.445368,-0.149798
0.442856,-0.14999
0.441277,-0.149555
0.441677,-0.151675
0.441419,-0.151493
0.440559,-0.151384
0.440249,-0.151155
0.439782,-0.150691
0.439742,-0.150755
0.439794,-0.151223
0.43949,-0.152189
0.439682,-0.153323
0.439898,-0.152949
0.439939,-0.152859
0.440748,-0.152134
0.440756,-0.151981
0.44108,-0.151839
0.441548,-0.151671
0.441717,-0.151629
0.441498,-0.151502
0.441372,-0.151827
0.441737,-0.151393
0.441642,-0.152093
0.441192,-0.152142
0.440952,-0.153567
0.441339,-0.153231
0.441305,-0.152829
0.44119,-0.152549
0.441346,-0.152928
0.441346,-0.152679
0.43976,-0.152526
