0.522727,-0.127877
0.52459,-0.126523
0.552654,-0.126606
0.517766,-0.126473
0.505086,-0.127521
0.515241,-0.127181
0.526718,-0.127019
0.524142,-0.126723
0.524993,-0.127897
0.530353,-0.127384
0.52815,-0.127142
0.530642,-0.126895
0.538131,-0.127147
0.544139,-0.12647
0.537929,-0.126872
0.541541,-0.126609
0.544792,-0.126525
0.545288,-0.127194
0.549314,-0.126868
0.549007,-0.126883
0.550506,-0.127726
0.551831,-0.12793
0.555494,-0.127881
0.555943,-0.12779
0.558281,-0.128167
0.56233,-0.128113
0.564761,-0.127711
0.566435,-0.127509
0.564831,-0.126974
0.564932,-0.127876
0.561226,-0.127505
0.55946,-0.127151
0.56038,-0.127393
0.558808,-0.127112
