0.371921,-0.131078
0.462986,-0.130615
0.467227,-0.130881
0.483912,-0.130355
0.489415,-0.131385
0.495601,-0.131831
0.497478,-0.13171
0.498898,-0.131774
0.499298,-0.132061
0.506936,-0.13141
0.513315,-0.131645
0.518207,-0.131885
0.515722,-0.130886
0.524256,-0.131734
0.526174,-0.131144
0.52595,-0.131123
0.528731,-0.131061
0.531241,-0.131077
0.531582,-0.131791
0.526926,-0.13124
0.530923,-0.131385
0.531805,-0.131426
0.535042,-0.131302
0.534369,-0.131661
0.533776,-0.131255
0.536146,-0.131257
0.537788,-0.13115
0.541,-0.131312
0.53967,-0.131795
0.540541,-0.132027
0.540299,-0.131891
0.53946,-0.131364
0.540246,-0.131943
0.538085,-0.131588
