0.646465,-0.127852
0.650814,-0.127113
0.614417,-0.12648
0.591682,-0.126043
0.602428,-0.128279
0.601263,-0.128145
0.612193,-0.128165
0.622439,-0.127846
0.615708,-0.128734
0.612708,-0.128257
0.60989,-0.12784
0.597605,-0.127836
0.59802,-0.127516
0.602416,-0.127485
0.597545,-0.127766
0.590888,-0.12803
0.595097,-0.128164
0.597335,-0.128729
0.596971,-0.128146
0.591311,-0.127595
0.588426,-0.127266
0.589729,-0.127037
0.594107,-0.12742
0.590349,-0.127969
0.587188,-0.127599
0.586536,-0.127554
0.587205,-0.127309
0.583258,-0.127825
0.582926,-0.127733
0.580158,-0.127535
0.579545,-0.127595
0.576707,-0.127112
0.578237,-0.127159
0.576416,-0.127619
