0.355,-0.131015
0.388116,-0.130647
0.431953,-0.129767
0.446553,-0.129809
0.474482,-0.131791
0.488804,-0.131931
0.501629,-0.132486
0.500316,-0.132166
0.505889,-0.132625
0.504047,-0.132366
0.507016,-0.132548
0.508735,-0.132148
0.50806,-0.131965
0.507296,-0.131593
0.506898,-0.132479
0.506938,-0.131829
0.50386,-0.131802
0.511008,-0.131785
0.514346,-0.132301
0.513756,-0.131664
0.516466,-0.131826
0.518799,-0.131589
0.516659,-0.131377
0.518744,-0.131962
0.520968,-0.131593
0.520383,-0.130963
0.520052,-0.131593
0.522341,-0.132331
0.523049,-0.131671
0.522834,-0.131964
0.524955,-0.131434
0.525553,-0.132077
0.525657,-0.13183
0.524674,-0.131998
