0.34,-0.141771
0.333747,-0.140876
0.339434,-0.141601
0.337922,-0.141356
0.342039,-0.141188
0.356813,-0.141732
0.365792,-0.141696
0.384567,-0.142173
0.383991,-0.14168
0.388161,-0.141403
0.390668,-0.141544
0.396222,-0.14207
0.400426,-0.142897
0.400036,-0.142387
0.403385,-0.142013
0.40651,-0.142224
0.407906,-0.141687
0.410292,-0.141504
0.411211,-0.141873
0.412756,-0.141423
0.413661,-0.142227
0.413978,-0.142115
0.416248,-0.141682
0.41754,-0.141466
0.419073,-0.141818
0.42007,-0.141244
0.418724,-0.141306
0.419488,-0.142464
0.42098,-0.142187
0.420369,-0.142092
0.421398,-0.142084
0.42207,-0.142163
0.422842,-0.14185
0.423433,-0.141511
0.423362,-0.141293
0.424355,-0.141608
0.423778,-0.142027
0.423023,-0.142538
0.424336,-0.14233
0.424237,-0.142144
0.42414,-0.142194
0.424253,-0.142209
0.42421,-0.142087
0.4248,-0.142753
0.425644,-0.142737
0.426146,-0.141791
0.425623,-0.141577
0.425722,-0.141299
0.426587,-0.141471
0.426079,-0.14121
0.426001,-0.140936
0.426148,-0.140752
0.427913,-0.141684
0.428505,-0.142072
0.428702,-0.141832
0.429253,-0.141823
0.429178,-0.142045
0.429111,-0.14259
0.431043,-0.14251
0.431195,-0.142833
0.430615,-0.14243
0.430686,-0.142378
0.430847,-0.142626
0.431346,-0.142985
0.431297,-0.142569
0.431947,-0.143051
0.431414,-0.142913
0.431303,-0.142557
0.431613,-0.142845
0.431976,-0.142608
0.432201,-0.142701
0.432316,-0.142592
0.432147,-0.143187
0.431262,-0.143308
0.431331,-0.143076
0.431588,-0.142923
0.431717,-0.142706
0.431884,-0.142959
0.432048,-0.142401
0.431986,-0.142448
0.431745,-0.142894
0.431786,-0.143649
0.431657,-0.143249
0.4312,-0.14249
0.431274,-0.142289
0.431511,-0.141592
0.431473,-0.142014
0.431518,-0.141816
0.431841,-0.141995
0.431525,-0.141932
0.431816,-0.142052
0.431856,-0.142257
0.431859,-0.142428
0.431932,-0.142283
0.431897,-0.142597
0.432315,-0.141994
0.432206,-0.141968
0.432011,-0.14215
0.432308,-0.142865
0.432274,-0.14282
0.432312,-0.142447
0.430036,-0.142231
