0.34005,-0.141756
0.361111,-0.141326
0.361204,-0.141468
0.371803,-0.141226
0.384423,-0.141158
0.386316,-0.141772
0.401504,-0.141777
0.404754,-0.141524
0.408004,-0.14154
0.405162,-0.141583
0.407053,-0.141451
0.408844,-0.14262
0.409906,-0.142235
0.408855,-0.142175
0.409449,-0.142149
0.410341,-0.142055
0.413941,-0.142123
0.413697,-0.141984
0.414615,-0.141705
0.416091,-0.142209
0.416537,-0.141963
0.419756,-0.142535
0.419577,-0.142363
0.41896,-0.142641
0.42119,-0.142225
0.42153,-0.142134
0.422898,-0.141924
0.424153,-0.141369
0.42365,-0.141207
0.423393,-0.141119
0.4226,-0.141125
0.422172,-0.14215
0.421745,-0.141639
0.421453,-0.141437
0.421996,-0.141587
0.422943,-0.142485
0.423724,-0.142436
0.423087,-0.142144
0.423183,-0.141883
0.423953,-0.142182
0.423908,-0.142166
0.424291,-0.142184
0.424081,-0.141798
0.424125,-0.141738
0.42304,-0.142649
0.422272,-0.142373
0.423558,-0.141873
0.422803,-0.141676
0.423744,-0.141736
0.423307,-0.141553
0.422993,-0.141475
0.422926,-0.142331
0.421954,-0.142113
0.421528,-0.141911
0.421814,-0.141725
0.421871,-0.140688
0.423257,-0.141365
0.423217,-0.142147
0.42332,-0.141712
0.423085,-0.141652
0.423245,-0.141918
0.423325,-0.141378
0.422888,-0.141087
0.422843,-0.140967
0.423312,-0.142044
0.423232,-0.141644
0.423221,-0.141024
0.423354,-0.141118
0.423487,-0.141739
0.423745,-0.141577
0.424148,-0.141361
0.42425,-0.141435
0.42354,-0.141298
0.423618,-0.141688
0.423939,-0.141425
0.423541,-0.14107
0.42418,-0.140792
0.424366,-0.141449
0.424369,-0.141555
0.424178,-0.141528
0.424286,-0.141526
0.4244,-0.141464
0.424726,-0.141324
0.424793,-0.141172
0.425152,-0.140879
0.425087,-0.14077
0.425387,-0.140791
0.425578,-0.141736
0.425761,-0.142167
0.425688,-0.141616
0.425428,-0.141535
0.425071,-0.141575
0.425549,-0.142245
0.425749,-0.142669
0.426055,-0.142235
0.425857,-0.141862
0.426107,-0.141754
0.426741,-0.141856
0.426821,-0.14173
0.426969,-0.141436
0.426725,-0.141392
0.425186,-0.141411
