0.3825,-0.13391
0.362264,-0.13405
0.378877,-0.133964
0.373266,-0.134516
0.388135,-0.134301
0.406681,-0.134208
0.413434,-0.133729
0.419152,-0.133561
0.422167,-0.133523
0.426994,-0.134
0.424949,-0.133926
0.429738,-0.13488
0.427578,-0.134805
0.429084,-0.135465
0.42893,-0.135375
0.430362,-0.135364
0.432321,-0.135281
0.433408,-0.135095
0.434002,-0.134976
0.433404,-0.134664
0.433258,-0.134462
0.433679,-0.135357
0.435976,-0.135272
0.435123,-0.135228
0.435393,-0.135197
0.438302,-0.134878
0.438435,-0.134669
0.440151,-0.134503
0.439692,-0.134303
0.438892,-0.134228
0.437171,-0.135363
0.43669,-0.135145
0.437424,-0.134931
0.437297,-0.13487
0.437173,-0.135146
0.4389,-0.135157
0.441857,-0.134617
0.444937,-0.134916
0.444344,-0.135672
0.444228,-0.135427
0.443696,-0.135522
0.443049,-0.135181
0.443224,-0.135437
0.444013,-0.134756
0.443434,-0.134554
0.443862,-0.134885
0.444379,-0.134622
0.444404,-0.134688
0.445532,-0.134855
0.445303,-0.134825
0.445467,-0.135174
0.444825,-0.134775
0.444429,-0.134715
0.445116,-0.134283
0.445332,-0.135053
0.447463,-0.134623
0.447193,-0.134488
0.447448,-0.134379
0.448025,-0.133451
0.447739,-0.133933
0.447429,-0.133811
0.447152,-0.134374
0.446636,-0.134325
0.446563,-0.134838
0.447289,-0.135044
0.447239,-0.135031
0.447151,-0.134956
0.447559,-0.13455
0.44747,-0.134256
0.447124,-0.134597
0.447132,-0.134209
0.447312,-0.1348
0.446822,-0.134822
0.446518,-0.134764
0.446788,-0.134753
0.446791,-0.135171
0.446195,-0.134991
0.446351,-0.135244
0.445766,-0.134998
0.446161,-0.135318
0.445771,-0.13518
0.445765,-0.135511
0.444996,-0.135373
0.445016,-0.13549
0.44577,-0.135257
0.445901,-0.135931
0.445442,-0.135583
0.445541,-0.135339
0.445425,-0.135876
0.445489,-0.135617
0.445787,-0.136107
0.44566,-0.135753
0.445848,-0.136453
0.445534,-0.136242
0.44544,-0.135994
0.445461,-0.13544
0.445488,-0.135572
0.445336,-0.135279
0.445028,-0.135316
0.444813,-0.135251
0.445113,-0.135893
0.444291,-0.135679
