0.418953,-0.129872
0.489415,-0.129252
0.480466,-0.127895
0.485946,-0.127616
0.49049,-0.12778
0.492462,-0.128084
0.5,-0.127983
0.502981,-0.128483
0.503627,-0.128855
0.514171,-0.128549
0.513784,-0.1281
0.512853,-0.12817
0.515526,-0.128564
0.516723,-0.128514
0.522044,-0.127941
0.523414,-0.128104
0.523016,-0.128608
0.52592,-0.12839
0.528357,-0.128705
0.53134,-0.128585
0.536051,-0.128724
0.534115,-0.128596
0.535804,-0.128819
0.536333,-0.128444
0.53806,-0.128762
0.538046,-0.128235
0.536753,-0.128617
0.535317,-0.128372
0.535266,-0.128581
0.535541,-0.12885
0.534029,-0.128856
0.53372,-0.128316
0.533998,-0.129544
0.53259,-0.12911
0.533453,-0.12958
0.532158,-0.129503
0.53492,-0.12913
0.533989,-0.130543
0.533526,-0.130446
0.533137,-0.130767
0.532582,-0.130736
0.532616,-0.130833
0.532625,-0.130446
0.532504,-0.130541
0.531402,-0.130547
0.53123,-0.131596
0.532048,-0.131687
0.53092,-0.131427
0.528796,-0.131946
0.528279,-0.131636
0.527672,-0.131264
0.527936,-0.131296
0.527549,-0.131405
0.526997,-0.13202
0.526949,-0.131432
0.526259,-0.13114
0.52682,-0.131122
0.52557,-0.13138
0.525078,-0.131259
0.52437,-0.131278
0.523749,-0.130952
0.523016,-0.131457
0.521861,-0.131648
0.521399,-0.131421
0.521591,-0.131469
0.521338,-0.13116
0.521253,-0.131073
0.520719,-0.131397
0.520201,-0.131257
0.519713,-0.130951
0.518555,-0.131141
0.518175,-0.13088
0.517186,-0.130984
0.5167,-0.13116
0.516609,-0.131305
0.516405,-0.131307
0.516243,-0.131827
0.515505,-0.131561
0.51528,-0.131939
0.514962,-0.131569
0.51447,-0.131305
0.5142,-0.131493
0.513603,-0.130965
0.513005,-0.130705
0.513207,-0.131106
0.512409,-0.130721
0.51235,-0.131266
0.512938,-0.132053
0.511197,-0.131702
0.511002,-0.131316
0.51103,-0.130947
0.510858,-0.131177
0.510917,-0.130698
0.510307,-0.130141
0.510331,-0.130505
0.510001,-0.131618
0.509599,-0.13114
0.509538,-0.131047
0.509175,-0.1306
0.50916,-0.131166
0.509095,-0.131167
0.508388,-0.131455
