0.377261,-0.132899
0.444159,-0.13161
0.461604,-0.130693
0.467474,-0.13091
0.475268,-0.131337
0.489839,-0.131315
0.495463,-0.13188
0.491401,-0.132016
0.487454,-0.13193
0.487817,-0.132124
0.488238,-0.131881
0.494192,-0.131699
0.496104,-0.131122
0.502802,-0.131591
0.500253,-0.131317
0.500317,-0.131528
0.502239,-0.131194
0.50451,-0.131276
0.504943,-0.131256
0.503872,-0.130949
0.505622,-0.131058
0.506584,-0.132728
0.510218,-0.132095
0.512125,-0.132039
0.512661,-0.131606
0.516584,-0.131121
0.514369,-0.131453
0.514857,-0.131284
0.51562,-0.130653
0.516077,-0.13069
0.516052,-0.131395
0.515378,-0.13094
0.517991,-0.130897
0.514839,-0.131656
