0.335038,-0.126056
0.395702,-0.124724
0.415063,-0.124862
0.435494,-0.124935
0.462236,-0.125335
0.478719,-0.125165
0.487875,-0.1252
0.495575,-0.125249
0.502809,-0.126303
0.502658,-0.126329
0.503226,-0.126176
0.502961,-0.125983
0.504197,-0.125497
0.503627,-0.127291
0.507945,-0.126772
0.512126,-0.12626
0.514098,-0.125968
0.512264,-0.125651
0.51696,-0.12605
0.517053,-0.126284
0.520169,-0.12624
0.520014,-0.1263
0.521221,-0.126101
0.52022,-0.126768
0.523684,-0.126184
0.521256,-0.126232
0.522589,-0.12617
0.521377,-0.125923
0.524309,-0.125894
0.526009,-0.127064
0.526273,-0.126837
0.525457,-0.126424
0.526247,-0.126373
0.52632,-0.126672
0.528135,-0.125995
0.528755,-0.126416
0.530079,-0.126152
0.527663,-0.126788
0.527164,-0.126697
0.52715,-0.125984
0.527299,-0.126078
0.528022,-0.126552
0.529049,-0.126807
0.528417,-0.126829
0.527582,-0.126934
0.527659,-0.127096
0.529033,-0.126818
0.52884,-0.126757
0.529999,-0.12651
0.531488,-0.126002
0.530702,-0.125863
0.530734,-0.125774
0.531115,-0.125896
0.53099,-0.126712
0.530573,-0.127054
0.531374,-0.126606
0.530573,-0.125257
0.530712,-0.124113
0.529721,-0.123581
0.528095,-0.123795
0.527185,-0.123332
0.527895,-0.124115
0.526466,-0.123877
0.526326,-0.123829
0.526351,-0.124929
0.526201,-0.125145
0.526534,-0.124885
0.526754,-0.124947
0.526537,-0.125168
0.526578,-0.126037
0.526683,-0.125453
0.526624,-0.125483
0.526591,-0.126262
0.526111,-0.126058
0.526381,-0.126562
0.526382,-0.127026
0.526471,-0.126747
0.526094,-0.126732
0.525672,-0.126503
0.525417,-0.126479
0.52547,-0.126322
0.525645,-0.126107
0.52537,-0.125783
0.525848,-0.125911
0.526239,-0.125898
0.526189,-0.127006
0.526452,-0.127142
0.526298,-0.12709
0.525522,-0.126968
0.525798,-0.126456
0.526456,-0.126751
0.526234,-0.126537
0.52625,-0.126737
0.526039,-0.126543
0.525609,-0.126895
0.526305,-0.126712
0.52636,-0.126463
0.52698,-0.126853
0.527363,-0.12656
0.528028,-0.126967
0.528109,-0.1263
0.527129,-0.126257
