0.0751731,-0.0209861
0.0755011,-0.0212926
0.0753695,-0.0217942
0.0757114,-0.0223329
0.0756222,-0.0219924
0.0757184,-0.0216472
0.0754822,-0.0216472
0.0755758,-0.021888
0.0753527,-0.0219193
0.0756365,-0.0213586
0.0754038,-0.0220527
0.075435,-0.0219109
0.0753916,-0.0213699
0.0755351,-0.0210942
0.0753303,-0.0210632
0.0753637,-0.0212444
0.0752268,-0.0215221
0.0754744,-0.0205449
0.075231,-0.0210962
0.0753032,-0.0211346
0.0753276,-0.0214177
0.0754583,-0.0220429
0.0752896,-0.0217952
0.0752585,-0.0215955
0.0752369,-0.0219911
0.0753826,-0.0212035
0.0751466,-0.0212035
0.0751249,-0.0209625
0.0750883,-0.0208869
0.0753886,-0.0207069
0.0751762,-0.0206931
0.0750813,-0.0205678
0.0751009,-0.0217405
0.075426,-0.0221355
0.0753269,-0.0219821
0.075251,-0.0222797
0.0751081,-0.021723
0.0754116,-0.0209898
0.0751874,-0.0209898
0.0751708,-0.0207953
0.0750303,-0.0205197
0.0751981,-0.0204301
0.0750521,-0.0212008
0.0750249,-0.021156
0.0749033,-0.0210787
0.0752536,-0.0211405
0.075028,-0.0211267
0.0749482,-0.0210595
0.0747582,-0.0210302
0.0748874,-0.0201285
0.0747427,-0.0209723
0.0748813,-0.0208283
0.0747829,-0.0211028
0.0749464,-0.0204639
0.0748865,-0.0208009
0.0749148,-0.0206798
0.0747397,-0.0206645
0.0747432,-0.0213175
0.0747179,-0.0208913
0.0746767,-0.0207701
0.0744894,-0.0207409
0.0745976,-0.0207153
0.0745817,-0.0206805
0.0746916,-0.0204525
0.074549,-0.020422
0.0745585,-0.0197833
0.0744507,-0.0197385
0.0744356,-0.0201625
0.0742536,-0.0201322
0.0744407,-0.0210474
0.0743341,-0.0205084
0.0743602,-0.0202809
0.0742873,-0.0200052
0.0744054,-0.0192571
0.0743512,-0.0202807
0.0744976,-0.020614
0.0743119,-0.0205865
0.0742996,-0.0205722
0.0744916,-0.0209007
0.0744695,-0.0201278
0.0742944,-0.0201123
0.0743683,-0.0216341
0.0744764,-0.0208458
0.0744447,-0.0199933
0.0743646,-0.0199626
0.0743131,-0.0197213
0.0743925,-0.0192446
0.0744006,-0.0197018
0.0742669,-0.0196105
0.0741623,-0.0194398
0.0740639,-0.0191779
0.0740825,-0.0201893
0.074,-0.0199589
0.0739425,-0.0198062
0.0739159,-0.0195115
0.0740282,-0.0197759
0.0738923,-0.0197311
0.0738413,-0.0195312
0.073767,-0.0199852
0.074016,-0.0197745
0.0738694,-0.0202292
0.0738056,-0.0199813
0.0737778,-0.0202285
0.0739493,-0.0190102
0.073847,-0.0189809
0.0737985,-0.0194123
0.0736621,-0.0196183
0.0737653,-0.0201347
0.0737042,-0.0195009
0.0736423,-0.0194083
0.0735729,-0.0198067
0.0737167,-0.0198877
0.0738319,-0.0195915
0.0739385,-0.0191766
0.074103,-0.018846
0.074188,-0.0186719
0.0740601,-0.0186428
0.0740561,-0.0184444
0.0740181,-0.0180903
0.0740015,-0.0177628
0.0738689,-0.0177491
0.0738307,-0.0179145
0.0738677,-0.0193699
0.0740369,-0.018731
0.0739422,-0.0187017
0.0738355,-0.0184338
0.0738121,-0.0187334
0.0739167,-0.0184589
0.0737803,-0.0183986
0.0736986,-0.0190188
0.0737247,-0.0183535
0.0737079,-0.0180903
0.0738077,-0.0184114
0.0737135,-0.0188784
0.07365,-0.018322
0.0736149,-0.0180066
0.0735986,-0.0182252
0.0734532,-0.0186945
0.0735111,-0.0186569
0.0734685,-0.0182467
0.0734814,-0.0182545
0.0733713,-0.0187519
0.0733434,-0.0191047
0.0733801,-0.019302
0.0734651,-0.0189858
0.0733552,-0.0189031
0.073353,-0.018271
0.0735189,-0.0189115
0.0735347,-0.0188573
0.073558,-0.0189649
0.0734616,-0.0189494
0.0733723,-0.0191609
0.0734353,-0.0182974
0.0735206,-0.0181193
0.0734268,-0.018042
0.0734103,-0.0176545
0.0733228,-0.0174063
0.0732427,-0.0186246
0.0732163,-0.0180265
0.0731766,-0.0184816
0.0731099,-0.0186652
0.0731097,-0.0185584
0.0732474,-0.0182612
0.0731907,-0.0178776
0.0731074,-0.0180246
0.0731054,-0.0175294
0.0731932,-0.0169314
0.0731815,-0.0171062
0.0730928,-0.0169988
0.0730868,-0.0174309
0.0729911,-0.0174309
0.0729262,-0.0176734
0.0731199,-0.0170498
0.0731866,-0.0176375
0.0731235,-0.0174987
0.0730111,-0.0171264
0.0731041,-0.0166704
0.0730903,-0.016236
0.0731461,-0.0170111
0.0730352,-0.0171342
0.0731649,-0.0169671
0.0732079,-0.0168922
0.0731512,-0.0162882
0.0730649,-0.0158866
0.0732635,-0.0159354
0.0732028,-0.0162557
0.073215,-0.0175577
0.0730944,-0.017201
0.0732391,-0.0169503
0.0731589,-0.0170466
0.0733271,-0.0163025
0.0732479,-0.0169619
0.0733905,-0.0162538
0.0732992,-0.0162589
0.0735116,-0.0156884
0.0734201,-0.0160403
0.0733884,-0.0164803
0.0732921,-0.0168927
0.0735441,-0.0173718
0.0734253,-0.017524
0.0735639,-0.0171746
0.0734581,-0.0166627
0.0736305,-0.0164352
0.0737154,-0.015684
0.0738979,-0.0155412
0.0738076,-0.0163008
0.0739545,-0.0159551
0.0738706,-0.0160088
0.0740175,-0.0157042
0.0739335,-0.01583
0.0740519,-0.0156129
0.0739641,-0.0161976
0.0741042,-0.0159315
0.0740167,-0.0166059
0.0741225,-0.0161363
0.074045,-0.0163119
0.0740419,-0.0164721
0.0739381,-0.0159938
0.0739292,-0.0158918
0.0738472,-0.0153524
0.0738326,-0.015558
0.0737747,-0.0155289
0.0738613,-0.0154063
0.0737968,-0.0154878
0.0739277,-0.0157842
0.0738101,-0.0160076
0.073817,-0.0159078
0.0737265,-0.016124
0.0738678,-0.0161403
0.0737713,-0.0156456
0.0737318,-0.0160233
0.0736746,-0.0152322
0.0736892,-0.0148843
0.0736156,-0.0152593
0.0737827,-0.0144394
0.0738216,-0.0139122
0.0739702,-0.013487
0.0738975,-0.0137083
0.0740548,-0.0139994
0.0739657,-0.0143596
0.0739752,-0.0146942
0.0738875,-0.0144377
0.0739926,-0.014891
0.0738958,-0.014891
0.0740886,-0.0139164
0.0739908,-0.0139164
0.0739827,-0.0144187
0.0738701,-0.0144187
0.0739886,-0.0134045
0.0738809,-0.0134045
0.0738489,-0.0139189
0.0737714,-0.0149173
0.0738108,-0.0143739
0.0737461,-0.0148126
0.0738792,-0.01425
0.0737539,-0.0142345
0.0738289,-0.0142441
0.073769,-0.0140752
0.073762,-0.0149737
0.0736768,-0.0149757
0.0737513,-0.0143512
0.0737232,-0.0144367
0.07374,-0.0150374
0.073637,-0.0150067
0.0736558,-0.0151312
0.0736066,-0.01479
0.073646,-0.0145135
0.0735527,-0.0144687
0.0737077,-0.0140257
0.073646,-0.0142148
0.0737129,-0.0141725
0.0736202,-0.0144059
0.0736738,-0.0141735
0.0737367,-0.0149094
0.0738835,-0.0141698
0.0737866,-0.0141542
0.0737649,-0.0139553
0.0737379,-0.0137889
0.0737076,-0.0133036
0.0735974,-0.01329
0.0735906,-0.0138287
0.0736025,-0.0137628
0.0736327,-0.0141139
0.0735381,-0.0140846
0.073527,-0.0138467
0.0734533,-0.0142835
0.0735165,-0.0141311
0.0734267,-0.0141173
0.073401,-0.0137573
0.0733992,-0.0138002
0.0735104,-0.0134025
0.0734261,-0.0132011
0.0733873,-0.0130098
0.0733197,-0.012934
0.0734309,-0.0130123
0.0733511,-0.0130123
0.0733219,-0.0128729
0.0732634,-0.0135124
0.0733517,-0.0132317
0.0732737,-0.0132169
0.0733376,-0.0127222
0.0733269,-0.0126412
0.0734822,-0.012854
0.0734271,-0.0127767
0.073539,-0.0119627
0.0734478,-0.0119489
0.0736188,-0.0127961
0.0735335,-0.0133292
0.0735894,-0.0135279
0.0734941,-0.0135141
0.0736644,-0.0130448
0.0736115,-0.0130556
0.0736572,-0.0125659
0.073581,-0.0125521
0.0736219,-0.0120471
0.0735333,-0.0127865
0.0735597,-0.0123249
0.0734612,-0.0123111
0.0735204,-0.011844
0.0734365,-0.0120469
0.07355,-0.0120609
0.0734706,-0.0118127
0.0736632,-0.0120912
0.0736079,-0.0123022
0.073706,-0.0117674
0.0735881,-0.0117674
0.0737102,-0.0120225
0.0736455,-0.0125841
0.0736174,-0.0123453
0.0735252,-0.0123315
0.0737045,-0.0112922
0.0736886,-0.0118378
0.0736781,-0.0115505
0.0736091,-0.0114887
0.0736883,-0.0125007
0.0736776,-0.0124541
0.0736622,-0.0122416
0.0735589,-0.0122416
0.0736682,-0.0117012
0.0736223,-0.010817
0.0736071,-0.011224
0.0735263,-0.0116322
0.0734994,-0.0115483
0.0735938,-0.0114247
0.0736932,-0.0111095
0.0736004,-0.0110664
0.0735931,-0.0109871
0.0735262,-0.0105363
0.0735692,-0.011374
0.0734725,-0.011374
0.0734631,-0.0124455
0.0734142,-0.0122416
0.0734873,-0.0117401
0.0734689,-0.0120776
0.0736513,-0.0109054
0.0737049,-0.0113077
0.0738489,-0.0110524
0.0737692,-0.0110233
0.0737546,-0.0109347
0.0736592,-0.0109037
0.0736782,-0.0104504
0.0735961,-0.0102042
0.0735936,-0.0112757
0.0734998,-0.0112466
0.0735404,-0.0111043
0.0734545,-0.0110906
0.0734414,-0.0116364
0.0733557,-0.0116111
0.0735193,-0.0106513
0.0735302,-0.010622
0.0735085,-0.0108694
0.0735354,-0.0118494
0.073681,-0.0115453
0.0736502,-0.011468
0.0736646,-0.01127
0.0736387,-0.011292
0.0736664,-0.0116288
0.0736145,-0.0115948
0.0736702,-0.0114291
0.0736353,-0.0117059
0.0736631,-0.0113097
0.0736002,-0.0115773
0.0737218,-0.0113658
0.0737233,-0.0114618
0.0737836,-0.011471
0.0737085,-0.0114404
0.0737564,-0.0113661
0.073718,-0.0114845
0.0737285,-0.0115126
0.0736541,-0.0114806
0.0736519,-0.0115465
0.0736469,-0.0126203
0.0746675,-0.00388028
0.0746946,-0.00339572
0.0748109,-0.00355945
0.0748201,-0.00382216
0.0748568,-0.00453226
0.0747778,-0.00417967
0.0747979,-0.00626539
0.0747617,-0.00632964
0.0747498,-0.00703482
0.0747263,-0.00682036
0.0748105,-0.00990008
0.074819,-0.0103356
0.0747888,-0.0101155
0.0747693,-0.0108581
0.0747494,-0.0105693
0.074683,-0.0106291
0.0746759,-0.0111612
0.0746689,-0.0113237
0.0746658,-0.0110393
0.0747055,-0.0108687
0.0747409,-0.0105223
0.0747578,-0.0105715
0.0747509,-0.0103775
0.074721,-0.0102566
0.0748306,-0.00981884
0.0747879,-0.0105759
0.0748201,-0.00939704
0.0748945,-0.00918062
0.0748807,-0.00896741
0.0748889,-0.00868548
0.0749598,-0.00867145
0.0750667,-0.00876944
0.075194,-0.00893761
0.0751444,-0.00908361
0.0750953,-0.00953938
0.0751284,-0.00938426
0.0751064,-0.00889082
0.0750711,-0.00934018
0.0750112,-0.00938155
0.0750182,-0.00912054
0.0751079,-0.00917421
0.0750812,-0.00970556
0.0750292,-0.0101175
0.0751503,-0.00986315
0.0751286,-0.00997271
0.0750537,-0.0097159
0.0749835,-0.00925942
0.0749885,-0.00900335
0.0749674,-0.00937365
0.0749222,-0.00900139
0.0748711,-0.00893317
0.0749758,-0.00870125
0.0750272,-0.00805639
0.0750641,-0.00890855
0.0750489,-0.0091107
0.0751198,-0.00876157
0.0751627,-0.00828142
0.0751263,-0.00942044
0.0751153,-0.0088918
0.0750717,-0.00888862
0.0750198,-0.0085801
0.0750758,-0.00906981
0.0751299,-0.00848381
0.0751548,-0.00811328
0.0750861,-0.00794412
0.075109,-0.00793008
0.0750959,-0.00838657
0.0750739,-0.00920476
0.07502,-0.00953911
0.0751321,-0.00921853
0.0751498,-0.00887729
0.0752736,-0.00834964
0.0752446,-0.00818638
0.0753235,-0.00784685
0.0753222,-0.00804014
0.075276,-0.00816841
0.075218,-0.00831441
0.0752259,-0.00807191
0.0751792,-0.00848554
0.0753259,-0.00766514
0.0753042,-0.00810094
0.0753541,-0.00695602
0.0753121,-0.0075226
0.07537,-0.00730024
0.075434,-0.00795643
0.0755326,-0.00782274
0.0754792,-0.00796725
0.0755006,-0.00775279
0.0754678,-0.0072153
0.0755239,-0.00742261
0.0754632,-0.00715892
0.0754847,-0.00687872
0.0754188,-0.00752209
0.0754604,-0.00781853
0.0754068,-0.00829695
0.0754203,-0.00787197
0.0753675,-0.00793452
0.0753914,-0.00809012
0.0753251,-0.00762476
0.0753734,-0.00782372
0.0753737,-0.00722171
0.0754844,-0.00742017
0.0754557,-0.0077102
0.0754729,-0.00745414
0.0754208,-0.00708111
0.0754519,-0.0073847
0.0753897,-0.00753762
0.0754292,-0.00717394
0.0753844,-0.0093786
0.0754874,-0.00910209
0.0754356,-0.00873129
0.075412,-0.00848333
0.0753675,-0.00873668
0.0754222,-0.00898512
0.0753607,-0.00850598
0.0754103,-0.00893195
0.0753458,-0.00868426
0.0753733,-0.00830139
0.0753428,-0.00817557
0.0754461,-0.00874875
0.0753755,-0.00871773
0.0754087,-0.00851904
0.0753451,-0.0084853
0.0754289,-0.00817211
0.0753589,-0.00815906
0.0754324,-0.0087633
0.0753719,-0.00871725
0.0753886,-0.00871502
0.0753157,-0.00865544
0.0753683,-0.00787295
0.075311,-0.00785227
0.0752978,-0.00802289
0.0752502,-0.0079781
0.0752939,-0.00711115
0.0752247,-0.00770725
0.0752171,-0.00807117
0.075151,-0.00799583
0.075147,-0.00879283
0.0751048,-0.00837426
0.0751796,-0.00866602
0.0751203,-0.0086057
0.0751731,-0.00768436
0.0751857,-0.00831713
0.0752708,-0.00826223
0.0752269,-0.00820388
0.0753246,-0.00810562
0.0753148,-0.00752087
0.0753893,-0.00737141
0.0753243,-0.00734039
0.0753694,-0.00702031
0.0753342,-0.00716875
0.0753702,-0.00704689
0.0753026,-0.00703211
0.0753201,-0.00715105
0.0753324,-0.0071045
0.0753131,-0.00719832
0.0752456,-0.00770061
0.0752369,-0.00747038
0.075241,-0.00790225
0.0752347,-0.00683884
0.0751796,-0.00682332
0.0751702,-0.00676669
0.0751831,-0.00742386
0.0752569,-0.00723155
0.0752121,-0.00720052
0.0751715,-0.0070299
0.0751397,-0.00709121
0.0751429,-0.0073825
0.0750767,-0.00732018
0.0750995,-0.00748123
0.0750955,-0.00676866
0.0751726,-0.00606103
0.0751069,-0.00599898
0.0750725,-0.0058601
0.0750636,-0.00656898
0.0752209,-0.0067438
0.0751494,-0.00668199
0.0751069,-0.00642519
0.0750415,-0.0064242
0.0751633,-0.00667216
0.0751065,-0.00661181
0.0750883,-0.0064774
0.0750266,-0.00649463
0.0751384,-0.00662093
0.0751102,-0.00634073
0.0751036,-0.00628091
0.0750389,-0.00626661
0.0750974,-0.00606005
0.0750457,-0.0061871
0.0750245,-0.00651751
0.0749688,-0.00648649
0.0750527,-0.00672458
0.0750103,-0.0067869
0.0749859,-0.00658943
0.074922,-0.00658943
0.0749166,-0.00682406
0.0748648,-0.00670169
0.0748319,-0.0065483
0.0747772,-0.00651727
0.0748784,-0.00672729
0.0748391,-0.00682457
0.0749001,-0.0058047
0.0748599,-0.00580545
0.0748786,-0.00557966
0.0748487,-0.00505228
0.0749624,-0.00532777
0.0749079,-0.00532777
0.0748989,-0.00562005
0.0748783,-0.00501855
0.074968,-0.00555654
0.0748965,-0.00555654
0.0748736,-0.00524826
0.0748955,-0.00573601
0.0749202,-0.00556366
0.074872,-0.00556366
0.0748721,-0.00548954
0.0748873,-0.00563361
0.0749143,-0.00580151
0.0748634,-0.00580151
0.074861,-0.00557522
0.0748199,-0.0061125
0.0748622,-0.0060098
0.0748063,-0.00599725
0.0747944,-0.00541888
0.0747506,-0.00564195
0.0747782,-0.00513081
0.0747197,-0.00511728
0.0747114,-0.00463839
0.0746654,-0.00541668
0.0747754,-0.00530784
0.0747115,-0.00527732
0.0747181,-0.00543119
0.0746666,-0.00541986
0.0747266,-0.00533296
0.0746773,-0.00530217
0.0746698,-0.00572519
0.0746098,-0.00570966
0.0747069,-0.00602879
0.0746495,-0.00594948
0.0747054,-0.00522463
0.0746452,-0.00522463
0.0747834,-0.00500451
0.0747293,-0.00498925
0.0747187,-0.00457041
0.0746755,-0.00508229
0.0746755,-0.00435425
0.0746349,-0.00433971
0.0746095,-0.00414051
0.0745893,-0.00447611
0.0746244,-0.00511308
0.0745732,-0.00508378
0.0746407,-0.00466768
0.0746051,-0.00425206
0.0746484,-0.00485135
0.0745947,-0.00478954
0.0745723,-0.00476099
0.0745303,-0.00437491
0.0745343,-0.00374065
0.0744864,-0.00369461
0.0745132,-0.00392951
0.0744774,-0.00381009
0.0745915,-0.00497667
0.0745415,-0.00489838
0.0745514,-0.00450934
0.0745423,-0.0044537
0.074646,-0.0031224
0.0746038,-0.00310491
0.0746108,-0.00380443
0.0745806,-0.00337107
0.0746491,-0.00320981
0.0746019,-0.00359218
0.0746923,-0.00331248
0.0746483,-0.00316353
0.0746429,-0.00315492
0.0746431,-0.00282447
0.0746601,-0.00311155
0.074608,-0.00333784
0.0746122,-0.0031399
0.0745938,-0.00394846
0.0746249,-0.00370373
0.0745728,-0.00396399
0.0746995,-0.00358356
0.0747278,-0.00396891
0.0747533,-0.0037121
0.0747094,-0.00392927
0.0746852,-0.00420208
0.0746549,-0.00419049
0.0746464,-0.00457461
0.0745975,-0.00457461
0.0746726,-0.00351117
0.0746463,-0.00360967
0.0746936,-0.00342427
0.0746751,-0.00336297
0.0747031,-0.00316821
0.0746849,-0.00324084
0.0747375,-0.00342034
0.0746761,-0.00342573
0.074655,-0.00388224
0.0746392,-0.00437467
0.0746372,-0.00446947
0.0745863,-0.00442342
0.0746658,-0.00417326
0.0746532,-0.00442146
0.0747075,-0.00456501
0.0747368,-0.00432198
0.0747573,-0.00386278
0.0747172,-0.00347672
0.0747246,-0.00365423
0.0747552,-0.00341146
0.074793,-0.00360475
0.0747478,-0.00360475
0.07475,-0.00294562
0.074798,-0.00277252
0.0748241,-0.0029035
0.0747789,-0.00287248
0.0747624,-0.00314458
0.0748061,-0.00300817
0.0748201,-0.00334178
0.07477,-0.00331075
0.0747706,-0.00232465
0.0748239,-0.0021875
0.074931,-0.00237857
0.0748859,-0.00231825
0.074857,-0.00191273
0.074929,-0.00157566
0.0749034,-0.0012344
0.0749277,-0.00224413
0.0749355,-0.00200163
0.0749909,-0.00191693
0.0750675,-0.0024517
0.0750197,-0.00245194
0.0750647,-0.00205479
0.0750099,-0.0020117
0.0749626,-0.00201343
0.0750033,-0.00184797
0.0749936,-0.00124301
0.0749642,-0.00122751
0.0749175,-0.00191395
0.0748946,-0.00173546
0.0749634,-0.00240467
0.074948,-0.00266369
0.0749153,-0.00240074
0.0749803,-0.00204398
0.0750012,-0.00191225
0.074996,-0.00207229
0.0749884,-0.00166626
0.0749491,-0.00219859
0.0749075,-0.00167315
0.0749946,-0.00219835
0.0750052,-0.00219293
0.0749515,-0.0021774
0.0749405,-0.00235568
0.0749486,-0.00234114
0.0749408,-0.00239704
0.0749001,-0.00232194
0.074864,-0.00227566
0.0749956,-0.00159733
0.074983,-0.00116964
0.0749345,-0.00129078
0.0748964,-0.000937952
0.0749217,-0.00118293
0.07491,-0.0011438
0.0748622,-0.00140871
0.0748094,-0.001765
0.0748332,-0.000958635
0.0748252,-0.00138362
0.0747894,-0.00146337
0.0747539,-0.00165643
0.0748125,-0.0015503
0.0748049,-0.00121643
0.0747798,-0.000876381
0.0747426,-0.000628217
0.074758,-0.000628217
0.0747208,-0.000818773
0.0747038,-0.00139518
0.0746617,-0.00123267
0.0746502,-0.00109701
0.0746177,-0.00125261
0.0746032,-0.00113051
0.0745712,-0.00122602
0.07456,-0.00104876
0.0745585,-0.00164066
0.0745447,-0.00159536
0.0744956,-0.00142597
0.0744867,-0.00150721
0.0744874,-0.000349237
0.074553,-0.000448211
0.0745018,-0.000448211
0.0744978,-0.000209882
0.0745438,0.000441627
0.0746137,0.00110345
