0.50505,-0.130169
0.533582,-0.129465
0.511278,-0.129305
0.507557,-0.129497
0.519697,-0.129328
0.528326,-0.129787
0.531002,-0.129754
0.521643,-0.129877
0.519144,-0.129739
0.519119,-0.129569
0.522686,-0.130103
0.524439,-0.129461
0.526418,-0.129151
0.524838,-0.128899
0.525185,-0.12901
0.525794,-0.129339
0.528366,-0.12896
0.529181,-0.129269
0.527362,-0.129133
0.526362,-0.128767
0.523136,-0.129105
0.523286,-0.129378
0.519387,-0.130194
0.519198,-0.129932
0.515719,-0.129839
0.514194,-0.129721
0.513758,-0.129685
0.512594,-0.130413
0.510424,-0.130278
0.507935,-0.130105
0.505284,-0.129903
0.504921,-0.130299
0.503092,-0.130084
0.501297,-0.129854
0.499352,-0.129716
0.499265,-0.130059
0.498979,-0.130039
0.497647,-0.129961
0.496222,-0.129789
0.495942,-0.131734
0.494476,-0.131548
0.493888,-0.132182
0.493414,-0.13224
0.492619,-0.132285
0.49144,-0.132145
0.491242,-0.13194
0.490007,-0.131634
0.490137,-0.131787
0.489233,-0.131886
0.488545,-0.131732
0.487487,-0.131628
0.487198,-0.13197
0.486439,-0.131646
0.485617,-0.131262
0.484688,-0.131157
0.484213,-0.132274
0.483159,-0.131995
0.482973,-0.131297
0.481961,-0.130866
0.481251,-0.131243
0.48073,-0.131234
0.480148,-0.131236
0.480289,-0.131093
0.480069,-0.131975
0.479994,-0.131745
0.479515,-0.131568
0.478808,-0.131258
0.479008,-0.130778
0.47867,-0.131997
0.478123,-0.13181
0.477471,-0.13167
0.477103,-0.131603
0.476953,-0.131882
0.476479,-0.131356
0.475987,-0.131576
0.476168,-0.131193
0.475742,-0.131201
0.475777,-0.130919
0.475651,-0.13127
0.4753,-0.131236
0.47492,-0.131557
0.474517,-0.131592
0.474521,-0.132752
0.474564,-0.132007
0.474313,-0.131399
0.474966,-0.131772
0.474962,-0.131524
0.475319,-0.131747
0.476417,-0.131296
0.475913,-0.131506
0.475595,-0.131524
0.475348,-0.131494
0.475203,-0.131324
0.475562,-0.131843
0.476528,-0.132091
0.476533,-0.132326
0.476909,-0.132327
0.47664,-0.131926
0.476286,-0.13166
0.47625,-0.131415
0.476041,-0.131369
0.47519,-0.132753
