0.333333,-0.134643
0.352795,-0.134132
0.356017,-0.133322
0.348259,-0.133297
0.371144,-0.133961
0.387204,-0.134824
0.39801,-0.134471
0.402743,-0.134428
0.403723,-0.134337
0.405054,-0.134042
0.409318,-0.13414
0.409973,-0.134142
0.413454,-0.134114
0.417278,-0.134459
0.418725,-0.133997
0.419784,-0.133718
0.421115,-0.134233
0.421734,-0.134016
0.425165,-0.13426
0.423487,-0.134092
0.426067,-0.134278
0.425711,-0.134172
0.423316,-0.133816
0.429376,-0.134219
0.4285,-0.134614
0.429466,-0.13389
0.429394,-0.133732
0.429378,-0.133562
0.431869,-0.1341
0.430278,-0.133945
0.429924,-0.133821
0.430105,-0.133745
0.429223,-0.133565
0.427781,-0.134291
0.427659,-0.134587
0.428721,-0.133938
0.428058,-0.13369
0.428335,-0.133757
0.429427,-0.133882
0.430195,-0.133879
0.429815,-0.133754
0.430939,-0.134277
0.431165,-0.134172
0.430618,-0.133938
0.43212,-0.134026
0.433515,-0.133993
0.433868,-0.133893
0.433265,-0.133568
0.433397,-0.133323
0.434468,-0.133573
0.43422,-0.133503
0.433886,-0.133098
0.434245,-0.133038
0.434564,-0.133425
0.43451,-0.13429
0.435315,-0.134143
0.435737,-0.133693
0.43603,-0.133476
0.435862,-0.133368
0.435471,-0.133246
0.435229,-0.133754
0.435059,-0.133366
0.435128,-0.133794
0.435035,-0.1338
0.434988,-0.133561
0.435409,-0.134216
0.435682,-0.134352
0.43578,-0.134076
0.43548,-0.133907
0.435694,-0.133892
0.436605,-0.133956
0.436285,-0.133614
0.435992,-0.133583
0.436021,-0.133366
0.436083,-0.133674
0.436938,-0.134556
0.436829,-0.134706
0.436974,-0.134475
0.437297,-0.134533
0.437166,-0.13488
0.437298,-0.13417
0.437209,-0.134047
0.437284,-0.133677
0.437405,-0.133335
0.437321,-0.133075
0.437547,-0.133792
0.437283,-0.13448
0.437404,-0.134351
0.437256,-0.134162
0.437116,-0.133994
0.436782,-0.133594
0.436921,-0.134443
0.436835,-0.134055
0.436452,-0.133748
0.436121,-0.133876
0.436706,-0.134537
0.436975,-0.134153
0.43695,-0.134076
0.437089,-0.134109
0.437301,-0.133834
0.437038,-0.134308
0.436876,-0.134421
