0.463476,-0.131419
0.435,-0.129503
0.449917,-0.128709
0.4665,-0.128586
0.467271,-0.128451
0.475189,-0.131338
0.477822,-0.131046
0.494311,-0.130699
0.495772,-0.130926
0.497338,-0.131534
0.502533,-0.131225
0.498206,-0.130698
0.498149,-0.131178
0.503709,-0.131322
0.508523,-0.13126
0.506646,-0.130982
0.508942,-0.130177
0.510911,-0.130807
0.510743,-0.130585
0.514887,-0.130051
0.517749,-0.129825
0.516025,-0.130824
0.520062,-0.130734
0.52223,-0.130542
0.518763,-0.130241
0.520234,-0.129189
0.522368,-0.129271
0.522031,-0.129777
0.519317,-0.1302
0.52214,-0.129998
0.523115,-0.130183
0.521967,-0.129928
0.523296,-0.129662
0.524681,-0.12968
