0.322581,-0.154018
0.358467,-0.153399
0.355155,-0.153291
0.38016,-0.1531
0.404539,-0.153437
0.414574,-0.154836
0.434155,-0.15475
0.435921,-0.154554
0.44542,-0.154758
0.445518,-0.154448
0.449122,-0.15405
0.451086,-0.153543
0.452617,-0.154122
0.451945,-0.154141
0.453068,-0.153808
0.452481,-0.153672
0.450805,-0.154965
0.451956,-0.154763
0.452796,-0.154531
0.453358,-0.154396
0.457065,-0.154072
0.458008,-0.154231
0.459576,-0.154296
0.460511,-0.15405
0.462448,-0.154411
0.462266,-0.154178
0.463123,-0.153936
0.464187,-0.153922
0.46589,-0.154478
0.464795,-0.153929
0.466838,-0.153684
0.466459,-0.153712
0.467356,-0.154142
0.467907,-0.153696
0.46867,-0.153575
0.469382,-0.153342
0.470204,-0.153172
0.470094,-0.154394
0.471289,-0.154104
0.470713,-0.1539
0.469725,-0.153735
0.470385,-0.15386
0.469696,-0.15355
0.470892,-0.153676
0.472153,-0.153635
0.471259,-0.153595
0.471277,-0.153658
0.47126,-0.153784
0.471303,-0.153366
0.471195,-0.153686
0.470545,-0.153453
0.469251,-0.153241
0.469118,-0.153712
0.470378,-0.153393
0.469784,-0.153164
0.469353,-0.151801
0.470091,-0.152061
0.470466,-0.152928
0.471061,-0.152539
0.470569,-0.15322
0.47069,-0.153276
0.470269,-0.153365
0.470302,-0.153073
0.469759,-0.153154
0.46934,-0.153027
0.47023,-0.152788
0.470042,-0.153241
0.470981,-0.152934
0.472426,-0.152688
0.471746,-0.152813
0.472263,-0.153601
0.472359,-0.154768
0.47229,-0.154557
0.472323,-0.154544
0.471812,-0.154603
0.472216,-0.15418
0.47184,-0.153068
0.473745,-0.153606
0.47543,-0.152066
0.476128,-0.151516
0.476063,-0.151577
0.476325,-0.151283
0.476273,-0.150456
0.475405,-0.149711
0.474722,-0.149254
0.475162,-0.149483
0.474691,-0.149487
0.474753,-0.149552
0.474655,-0.150129
0.474892,-0.1495
0.475154,-0.149852
0.475449,-0.149653
0.475389,-0.149941
0.474948,-0.149592
0.474833,-0.149909
0.474834,-0.149417
0.474767,-0.149538
0.47533,-0.149308
0.475858,-0.149506
0.475971,-0.148702
0.474443,-0.148864
0.472126,-0.149579
