0.333333,-0.152666
0.394437,-0.152207
0.397985,-0.152589
0.421352,-0.152558
0.426485,-0.153139
0.437317,-0.152898
0.438174,-0.152829
0.439408,-0.153093
0.441555,-0.15435
0.445562,-0.154182
0.449749,-0.15434
0.450094,-0.154526
0.459266,-0.154692
0.456584,-0.154017
0.458033,-0.153769
0.459001,-0.153863
0.461573,-0.154702
0.46184,-0.154782
0.460978,-0.154534
0.459698,-0.154323
0.459038,-0.154774
0.459441,-0.154333
0.459077,-0.154427
0.459471,-0.154259
0.458825,-0.154372
0.456827,-0.15454
0.457836,-0.154157
0.457104,-0.154065
0.457892,-0.153897
0.458246,-0.153793
0.457904,-0.154385
0.459113,-0.15444
0.458534,-0.154197
0.458839,-0.154416
0.460256,-0.154427
0.461786,-0.153823
0.461497,-0.153513
0.462679,-0.153734
0.463408,-0.153459
0.463835,-0.154377
0.464664,-0.153389
0.463555,-0.153965
0.463651,-0.153935
0.463959,-0.154029
0.464872,-0.15372
0.464368,-0.153963
0.464595,-0.15377
0.464516,-0.153809
0.464881,-0.153914
0.465654,-0.153814
0.466197,-0.153648
0.46637,-0.153525
0.466063,-0.15316
0.466151,-0.153307
0.465646,-0.153661
0.466239,-0.153575
0.46627,-0.153438
0.466068,-0.153635
0.467019,-0.154393
0.466563,-0.15437
0.466722,-0.153999
0.466943,-0.153814
0.467103,-0.153772
0.467055,-0.153435
0.46653,-0.153298
0.466867,-0.153298
0.46722,-0.153422
0.467648,-0.153567
0.467598,-0.154022
0.46786,-0.153638
0.467794,-0.153791
0.467867,-0.153547
0.46844,-0.152868
0.468246,-0.153041
0.468269,-0.153246
0.468237,-0.15311
0.468642,-0.152959
0.468597,-0.153698
0.468967,-0.154216
0.4689,-0.153892
0.469182,-0.153523
0.470184,-0.154646
0.469535,-0.154012
0.469811,-0.153982
0.469525,-0.153616
0.469443,-0.153618
0.470277,-0.154252
0.470812,-0.154475
0.471647,-0.154149
0.472004,-0.15462
0.472312,-0.154392
0.472608,-0.154734
0.472605,-0.154477
0.472457,-0.153608
0.472434,-0.15358
0.472678,-0.153791
0.472576,-0.153434
0.472471,-0.153046
0.472609,-0.152847
0.47293,-0.153305
0.473444,-0.154065
0.471508,-0.154617
