0.568238,-0.128243
0.572319,-0.127056
0.543168,-0.127388
0.526084,-0.127477
0.538306,-0.127217
0.546639,-0.127867
0.555155,-0.12748
0.55937,-0.127855
0.555867,-0.127751
0.551454,-0.127993
0.550471,-0.12761
0.565437,-0.127984
0.562597,-0.127883
0.557324,-0.128347
0.559013,-0.128805
0.560481,-0.128202
0.56143,-0.127938
0.559725,-0.127275
0.557362,-0.126373
0.559286,-0.126337
0.561008,-0.126245
0.557717,-0.127221
0.561083,-0.127424
0.559143,-0.126755
0.560474,-0.127215
0.560721,-0.127433
0.561673,-0.127271
0.560651,-0.127534
0.561817,-0.127371
0.563546,-0.127128
0.562577,-0.127178
0.564015,-0.127191
0.56466,-0.127348
0.563539,-0.128042
