0.48329,-0.132298
0.498108,-0.131284
0.490772,-0.130189
0.501889,-0.13089
0.487386,-0.130837
0.489263,-0.130446
0.484313,-0.130623
0.498584,-0.131655
0.503778,-0.131472
0.513486,-0.131392
0.518544,-0.131438
0.52552,-0.132249
0.524298,-0.131875
0.530565,-0.132587
0.537469,-0.132391
0.539418,-0.132881
0.54232,-0.132666
0.543639,-0.132406
0.54274,-0.131953
0.546025,-0.132695
0.546139,-0.132368
0.543079,-0.132249
0.541339,-0.13198
0.54154,-0.132881
0.540299,-0.132569
0.544867,-0.132508
0.544829,-0.132181
0.545943,-0.132414
0.546649,-0.132195
0.546405,-0.131282
0.547036,-0.130959
0.547968,-0.130948
0.549426,-0.132482
0.548216,-0.132267
