0.321519,-0.142076
0.338812,-0.141579
0.361648,-0.141353
0.353943,-0.14189
0.375758,-0.142436
0.385876,-0.142404
0.390991,-0.142373
0.397985,-0.142111
0.401736,-0.142456
0.399748,-0.142987
0.404985,-0.142758
0.406342,-0.143058
0.411856,-0.143732
0.414525,-0.143287
0.416695,-0.142931
0.418305,-0.14304
0.419775,-0.14242
0.422868,-0.14242
0.423107,-0.142733
0.42422,-0.142926
0.425851,-0.142446
0.426561,-0.142582
0.426789,-0.142428
0.427568,-0.142274
0.430911,-0.142796
0.431359,-0.143456
0.431457,-0.143348
0.432391,-0.143154
0.433544,-0.143562
0.43376,-0.143147
0.433525,-0.143011
0.4341,-0.142702
0.433673,-0.142361
0.433006,-0.143157
0.435135,-0.143321
0.435926,-0.143013
0.436058,-0.14292
0.43688,-0.143169
0.436337,-0.143032
0.437422,-0.142517
0.438028,-0.142486
0.438591,-0.142887
0.438883,-0.142624
0.439256,-0.142517
0.439176,-0.142821
0.438671,-0.142497
0.438492,-0.142534
0.437981,-0.142411
0.437849,-0.142413
0.438789,-0.142367
0.439111,-0.142543
0.439573,-0.142916
0.4397,-0.142918
0.440145,-0.142825
0.440817,-0.142888
0.440602,-0.14351
0.440753,-0.143188
0.440746,-0.142954
0.440372,-0.143406
0.440332,-0.14307
0.440749,-0.14276
0.441173,-0.143111
0.442126,-0.143365
0.44266,-0.143666
0.443151,-0.143002
0.44312,-0.14277
0.442973,-0.143296
0.443184,-0.143014
0.44304,-0.142719
0.44225,-0.143524
0.442217,-0.143683
0.442679,-0.143776
0.442661,-0.143528
0.442277,-0.143328
0.44288,-0.14254
0.442456,-0.142339
0.442573,-0.142716
0.442371,-0.142411
0.442623,-0.142867
0.443258,-0.142231
0.443503,-0.142231
0.442918,-0.143059
0.443068,-0.14261
0.442652,-0.142687
0.442552,-0.143488
0.442599,-0.143085
0.443045,-0.142874
0.443204,-0.143137
0.443101,-0.142891
0.442908,-0.143467
0.442999,-0.143265
0.443971,-0.143209
0.443214,-0.142343
0.443364,-0.142181
0.442421,-0.141514
0.442291,-0.141265
0.442442,-0.14133
0.44209,-0.141316
0.442139,-0.141222
0.442402,-0.141846
0.442748,-0.141899
0.441349,-0.141724
