0.410579,-0.132072
0.44375,-0.130883
0.485025,-0.130537
0.475655,-0.130271
0.490745,-0.129991
0.508977,-0.130727
0.512866,-0.130719
0.516635,-0.130908
0.514142,-0.131382
0.514669,-0.130758
0.51851,-0.130889
0.517692,-0.131069
0.52091,-0.13113
0.524351,-0.131024
0.522479,-0.130884
0.527281,-0.13191
0.52376,-0.13159
0.524821,-0.131278
0.528096,-0.131065
0.529665,-0.130761
0.523133,-0.131008
0.524681,-0.130799
0.525893,-0.130399
0.52764,-0.131223
0.530119,-0.131059
0.529932,-0.131875
0.531101,-0.131816
0.530218,-0.132085
0.529786,-0.131903
0.529397,-0.131915
0.528693,-0.131574
0.528971,-0.131826
0.531726,-0.131732
0.532065,-0.132515
