0.42602,-0.14189
0.427665,-0.140614
0.433024,-0.140166
0.421984,-0.141053
0.42951,-0.140587
0.430737,-0.14227
0.436128,-0.141931
0.434016,-0.141921
0.429611,-0.141737
0.42814,-0.141992
0.428408,-0.141853
0.431027,-0.141773
0.42918,-0.141853
0.429574,-0.142392
0.431711,-0.141919
0.432254,-0.141661
0.430221,-0.141515
0.425458,-0.140554
0.423123,-0.140726
0.423667,-0.140634
0.422068,-0.140513
0.424934,-0.14095
0.4267,-0.141077
0.426061,-0.140783
0.427008,-0.141085
0.426323,-0.141302
0.427894,-0.14165
0.426185,-0.141744
0.426019,-0.141433
0.425601,-0.140838
0.424769,-0.140732
0.424414,-0.141272
0.424649,-0.141426
0.424976,-0.141028
0.42697,-0.141072
0.426656,-0.140988
0.42663,-0.140785
0.426387,-0.141362
0.426829,-0.141222
0.426002,-0.141051
0.426003,-0.141727
0.426604,-0.142035
0.427167,-0.14181
0.426302,-0.14144
0.426448,-0.141249
0.425884,-0.141497
0.427211,-0.141202
0.427022,-0.141854
0.426827,-0.141908
0.426926,-0.141846
0.426733,-0.14175
0.427424,-0.142898
0.427317,-0.142373
0.427707,-0.142158
0.428441,-0.142364
0.427911,-0.141018
0.4282,-0.14125
0.428113,-0.140833
0.427884,-0.140402
0.428153,-0.141008
0.428201,-0.140924
0.428265,-0.140598
0.428589,-0.140352
0.430226,-0.141522
0.430432,-0.141414
0.430083,-0.141652
0.430554,-0.142374
0.430646,-0.142774
0.430085,-0.142313
0.42991,-0.142099
0.429967,-0.142005
0.429633,-0.142141
0.429525,-0.141968
0.429677,-0.141905
0.429758,-0.141441
0.429813,-0.142271
0.430482,-0.141806
0.430577,-0.14216
0.430361,-0.142145
0.430056,-0.142117
0.430157,-0.142448
0.429608,-0.142641
0.429496,-0.142513
0.429156,-0.142575
0.429373,-0.142487
0.429476,-0.142194
0.430113,-0.141779
0.42999,-0.141624
0.429913,-0.142075
0.429428,-0.14178
0.429206,-0.141874
0.428681,-0.142605
0.428444,-0.142794
0.428232,-0.14271
0.427929,-0.142848
0.427685,-0.142663
0.428083,-0.143211
0.427945,-0.142981
0.427614,-0.142861
0.427469,-0.142459
0.427587,-0.142916
0.427723,-0.142329
