0.431078,-0.131088
0.518844,-0.130469
0.523207,-0.130513
0.518659,-0.131652
0.532995,-0.130972
0.531619,-0.131362
0.534825,-0.131631
0.546515,-0.131345
0.549762,-0.130891
0.553229,-0.131777
0.556548,-0.132453
0.561411,-0.131787
0.560474,-0.131683
0.554914,-0.131241
0.556996,-0.132261
0.558011,-0.132316
0.552206,-0.13161
0.550883,-0.132286
0.553932,-0.13169
0.55218,-0.131266
0.550102,-0.130723
0.547925,-0.130766
0.548712,-0.131298
0.54895,-0.130836
0.545867,-0.130464
0.547905,-0.130942
0.547459,-0.131577
0.546543,-0.131629
0.546126,-0.131043
0.547075,-0.131535
0.54689,-0.131016
0.545075,-0.131262
0.545169,-0.131727
0.545421,-0.131532
