0.473418,-0.13135
0.488665,-0.130514
0.494579,-0.12984
0.497491,-0.129909
0.517103,-0.130488
0.520737,-0.13017
0.518133,-0.130661
0.51946,-0.13046
0.525098,-0.130497
0.530048,-0.130933
0.541343,-0.13257
0.540829,-0.13153
0.539011,-0.131378
0.54089,-0.131662
0.543216,-0.131531
0.544969,-0.13011
0.547242,-0.1298
0.546777,-0.129554
0.546985,-0.129266
0.547586,-0.130443
0.547222,-0.130918
0.546725,-0.130344
0.548571,-0.130003
0.549182,-0.130181
0.55094,-0.130181
0.551777,-0.130449
0.552683,-0.130763
0.552148,-0.131418
0.553584,-0.131285
0.552402,-0.13113
0.55245,-0.1316
0.553619,-0.13118
0.552916,-0.130961
0.551895,-0.131393
