0.328321,-0.139569
0.355805,-0.13936
0.313545,-0.139938
0.341066,-0.140141
0.361167,-0.14027
0.376987,-0.14027
0.385029,-0.140255
0.397054,-0.139964
0.398494,-0.140143
0.401256,-0.140281
0.404202,-0.140173
0.405779,-0.14016
0.415958,-0.140807
0.413886,-0.140544
0.415969,-0.140141
0.416536,-0.140219
0.418783,-0.140322
0.421097,-0.141116
0.421637,-0.14084
0.422468,-0.140622
0.424025,-0.140837
0.425525,-0.140655
0.427107,-0.140844
0.427511,-0.140688
0.429116,-0.141337
0.429661,-0.140492
0.429183,-0.140575
0.429789,-0.140248
0.43023,-0.140133
0.430749,-0.139962
0.430723,-0.139902
0.430902,-0.139779
0.432862,-0.140519
0.433461,-0.14107
0.433701,-0.140765
0.433858,-0.140641
0.433184,-0.140466
0.433291,-0.140246
0.433542,-0.14124
0.433882,-0.141023
0.433333,-0.140919
0.432895,-0.140718
0.433551,-0.140314
0.434587,-0.139774
0.434931,-0.140228
0.435556,-0.14008
0.435558,-0.139756
0.435517,-0.13979
0.435974,-0.140846
0.436738,-0.1404
0.436473,-0.140385
0.436444,-0.140217
0.43737,-0.140622
0.437526,-0.140983
0.437885,-0.140536
0.438281,-0.140215
0.438188,-0.140014
0.438782,-0.140422
0.439531,-0.140516
0.439891,-0.140504
0.439682,-0.140472
0.440034,-0.140529
0.44008,-0.140128
0.440824,-0.14094
0.438854,-0.140076
0.438762,-0.139425
0.43865,-0.139396
0.438852,-0.138963
0.439276,-0.139203
0.439693,-0.138973
0.440164,-0.139145
0.440236,-0.139434
0.440684,-0.139948
0.441263,-0.139639
0.441691,-0.139253
0.44204,-0.140051
0.4419,-0.139746
0.441653,-0.140264
0.440579,-0.139224
0.440403,-0.139057
0.440269,-0.138671
0.440123,-0.138501
0.440367,-0.139151
0.44036,-0.138872
0.440993,-0.139445
0.441027,-0.139258
0.441143,-0.138917
0.441181,-0.138717
0.441286,-0.13894
0.441625,-0.138845
0.441772,-0.13966
0.441956,-0.139381
0.441964,-0.139369
0.441869,-0.139338
0.442519,-0.140485
0.442489,-0.140268
0.442714,-0.140222
0.442547,-0.140035
0.442309,-0.139555
0.44273,-0.139873
0.442564,-0.139843
0.441901,-0.140278
