0.269036,-0.141126
0.336272,-0.140453
0.341667,-0.140224
0.33794,-0.139681
0.362494,-0.140309
0.371285,-0.140133
0.380029,-0.140509
0.38805,-0.140778
0.394472,-0.140502
0.400653,-0.140208
0.405393,-0.140999
0.40646,-0.141502
0.408317,-0.141176
0.410961,-0.140745
0.412949,-0.140434
0.416798,-0.141158
0.419331,-0.141333
0.419648,-0.141289
0.420307,-0.140979
0.422032,-0.141656
0.423266,-0.141338
0.42254,-0.141013
0.421318,-0.140673
0.421859,-0.141588
0.421737,-0.141527
0.423327,-0.141609
0.423773,-0.140993
0.424319,-0.140698
0.425693,-0.140948
0.425802,-0.140731
0.424454,-0.140814
0.424605,-0.14091
0.425269,-0.140914
0.426043,-0.140449
0.425795,-0.140439
0.425682,-0.140221
0.427073,-0.140609
0.427169,-0.140748
0.427056,-0.140516
0.426833,-0.140533
0.426779,-0.141828
0.426985,-0.141659
0.426428,-0.141337
0.426895,-0.141088
0.426637,-0.140949
0.426749,-0.141178
0.427025,-0.141177
0.426398,-0.141151
0.425068,-0.142042
0.424569,-0.141688
0.425205,-0.141454
0.425062,-0.140901
0.425325,-0.141666
0.425713,-0.141508
0.425496,-0.1412
0.425988,-0.141029
0.427081,-0.140296
0.427082,-0.140364
0.427479,-0.14025
0.427785,-0.140113
0.427958,-0.139586
0.428647,-0.139785
0.428423,-0.139337
0.430377,-0.139493
0.430294,-0.139685
0.430203,-0.140219
0.430646,-0.140624
0.430795,-0.140689
0.431237,-0.140756
0.431533,-0.140832
0.431283,-0.140832
0.432453,-0.1415
0.432416,-0.141605
0.432383,-0.140947
0.432538,-0.14106
0.432424,-0.141135
0.433038,-0.141797
0.433105,-0.141978
0.433225,-0.141762
0.433305,-0.141609
0.433176,-0.141516
0.43257,-0.141371
0.432431,-0.141466
0.432338,-0.14136
0.43226,-0.140943
0.432297,-0.140729
0.432854,-0.1416
0.432569,-0.141217
0.432947,-0.141236
0.432935,-0.141094
0.432793,-0.141747
0.432871,-0.141251
0.432666,-0.14119
0.432565,-0.141036
0.432696,-0.14148
0.433012,-0.141227
0.433507,-0.140745
0.433274,-0.141038
0.433434,-0.141536
0.433439,-0.141241
0.43321,-0.140838
0.43185,-0.141426
