0.482143,-0.12997
0.498731,-0.128744
0.507614,-0.128603
0.514864,-0.127916
0.524798,-0.128517
0.529511,-0.128664
0.540521,-0.129426
0.552206,-0.129524
0.547377,-0.129297
0.553721,-0.129198
0.551788,-0.130239
0.55967,-0.130084
0.560647,-0.130364
0.56155,-0.129821
0.560155,-0.130233
0.562451,-0.129711
0.56455,-0.130636
0.566925,-0.1308
0.568515,-0.130457
0.567194,-0.129605
0.563382,-0.129984
0.560838,-0.129406
0.561378,-0.130325
0.560127,-0.130203
0.557772,-0.129833
0.561313,-0.130536
0.564006,-0.130577
0.565304,-0.130084
0.560916,-0.129698
0.56193,-0.129559
0.562832,-0.129702
0.562129,-0.129569
0.56179,-0.129455
0.562053,-0.130498
