0.850746,-0.068175
0.819202,-0.0631487
0.556203,-0.0631331
0.431336,-0.0632915
0.352352,-0.0627178
0.297286,-0.0632629
0.257868,-0.0632629
0.230288,-0.0630147
0.216254,-0.0629066
0.196742,-0.0628911
0.183911,-0.0638622
0.179862,-0.0619533
0.170365,-0.0614273
0.167682,-0.0608849
0.158422,-0.0608568
0.156534,-0.0605794
0.15278,-0.0608408
0.1545,-0.0613476
0.149478,-0.0615854
0.150972,-0.0614751
0.147529,-0.0616652
0.149208,-0.061169
0.143387,-0.0611383
0.143514,-0.0611383
0.140321,-0.0616644
0.14221,-0.0617856
0.137765,-0.0617856
0.137487,-0.059919
0.135621,-0.0600419
0.137928,-0.0599579
0.135349,-0.0603191
0.136962,-0.059981
0.133354,-0.059981
0.133844,-0.0601866
0.130727,-0.0601246
0.130716,-0.0603464
0.12754,-0.0603326
0.129973,-0.0599143
0.128294,-0.0597915
0.128181,-0.0595573
0.126414,-0.0600123
0.128217,-0.0606052
0.125715,-0.0605587
0.125905,-0.0604233
0.12346,-0.0603927
0.12699,-0.0599648
0.12466,-0.0599183
0.125522,-0.0605734
0.124143,-0.0602344
0.12448,-0.0598323
0.123125,-0.0596464
0.123173,-0.0593259
0.121226,-0.0593261
0.122591,-0.0593943
0.120852,-0.059364
0.120892,-0.0596395
0.119122,-0.059624
0.11958,-0.0597447
0.118577,-0.0595905
0.118672,-0.0595122
0.117708,-0.0594184
0.118504,-0.0599749
0.117741,-0.0599439
0.117868,-0.0596275
0.116333,-0.0596275
0.116731,-0.0598793
0.115831,-0.0595849
0.116081,-0.0594923
0.115355,-0.0597651
0.115894,-0.0598082
0.115973,-0.0597306
0.116269,-0.0597161
0.114958,-0.0596851
0.115323,-0.0591611
0.114495,-0.0596706
0.114795,-0.0598506
0.113514,-0.059821
0.114,-0.0600879
0.113703,-0.0601096
0.114845,-0.0598003
0.114111,-0.0596762
0.114481,-0.0595255
0.11336,-0.0604287
0.113715,-0.060584
0.112675,-0.0605533
0.113308,-0.0591801
0.112475,-0.0594886
0.113686,-0.0600951
0.11304,-0.0598476
0.113405,-0.0595994
0.113095,-0.0593515
0.113828,-0.0589016
0.112849,-0.0589016
0.113065,-0.0598636
0.112276,-0.0593694
0.112934,-0.0597444
0.111936,-0.0596984
0.112129,-0.0598296
0.111798,-0.0604686
0.112039,-0.0598912
0.111486,-0.0603762
0.111581,-0.0601135
0.110846,-0.0603462
0.111492,-0.0599291
0.110649,-0.0599143
0.110882,-0.0595497
0.110246,-0.0593355
0.111013,-0.0606111
0.110595,-0.0602258
0.110875,-0.0598811
0.110353,-0.0601967
0.110643,-0.0608694
0.109868,-0.060764
0.110084,-0.0605813
0.110454,-0.0600288
0.111181,-0.0595698
0.110856,-0.0596009
0.111097,-0.0595733
0.110781,-0.0596622
0.110965,-0.060099
0.110738,-0.0603048
0.110919,-0.0601034
0.110202,-0.0600879
0.110428,-0.0595312
0.110344,-0.0599032
0.110467,-0.0598446
0.10979,-0.0598276
0.110286,-0.059852
0.110111,-0.0602137
0.110269,-0.0600613
0.109924,-0.0604361
0.110505,-0.0601805
0.110111,-0.0599104
0.110585,-0.0595423
0.110002,-0.0595268
0.110158,-0.059526
