1,-0.150347
1,-0.135941
1,-0.1273
1,-0.121166
1,-0.121576
0.99542,-0.12023
0.976063,-0.112179
0.895462,-0.112313
0.79961,-0.11236
0.726635,-0.113406
0.670996,-0.114213
0.624738,-0.113722
0.583961,-0.114057
0.545291,-0.114011
0.533133,-0.052838
0.557578,-0.0637458
0.58225,-0.0260043
0.605271,-0.00131319
0.625132,0.0152197
0.64335,0.0211949
0.659585,0.0177141
0.673958,0.013654
0.687084,0.0114683
0.70001,0.0167256
0.711937,0.020459
0.722849,0.0220983
0.732653,0.0174753
0.741774,0.0162491
0.750518,0.0154767
0.758241,0.0205732
