0.854271,-0.162658
0.882353,-0.15903
0.614226,-0.157924
0.48083,-0.157233
0.392354,-0.157191
0.336829,-0.157258
0.291367,-0.157258
0.258024,-0.157227
0.230963,-0.157227
0.211136,-0.157073
0.197435,-0.1578
0.205666,-0.159617
0.239396,-0.159513
0.270508,-0.159587
0.294187,-0.15947
0.315434,-0.160696
0.335057,-0.16042
0.348487,-0.159941
0.362556,-0.159869
0.374326,-0.159805
0.386708,-0.159468
0.396422,-0.160101
0.406338,-0.159875
0.413825,-0.159627
0.419061,-0.15926
0.425888,-0.159699
0.43162,-0.159565
0.438874,-0.159647
0.446247,-0.159536
0.452613,-0.15987
0.458498,-0.159784
0.464118,-0.160178
0.468956,-0.160165
0.473142,-0.159921
0.475997,-0.160008
0.479411,-0.159978
0.481309,-0.15958
0.485126,-0.159561
0.488645,-0.159599
0.492183,-0.159776
0.496278,-0.160382
0.49878,-0.160175
0.501656,-0.160068
0.504486,-0.159887
0.507048,-0.159718
0.510585,-0.159829
0.510437,-0.160234
0.512687,-0.159894
0.514846,-0.159754
0.516443,-0.159817
0.519691,-0.159981
0.521608,-0.160194
0.523482,-0.160092
0.525713,-0.160638
0.526032,-0.160163
0.529118,-0.160263
0.530047,-0.159526
0.530646,-0.159619
0.530575,-0.15996
0.532455,-0.159697
0.533478,-0.159671
0.534737,-0.159377
0.536207,-0.160078
0.536362,-0.159438
0.53663,-0.159653
0.536449,-0.159525
0.537074,-0.160039
0.537368,-0.159778
0.538814,-0.160033
0.540162,-0.159782
0.541366,-0.16055
0.542167,-0.159693
0.542135,-0.160744
0.543605,-0.160436
0.54447,-0.159962
0.545088,-0.159989
0.546341,-0.160137
0.546416,-0.160381
0.54818,-0.160872
0.548825,-0.161083
0.54976,-0.161275
0.550064,-0.161062
0.551169,-0.16132
0.55199,-0.161379
0.552111,-0.161056
0.553764,-0.161062
0.554314,-0.161048
0.55474,-0.16168
0.55503,-0.162111
0.555839,-0.161649
0.557153,-0.161441
0.557714,-0.161416
0.557613,-0.161075
0.558342,-0.161128
0.558456,-0.160673
0.559513,-0.161016
0.560904,-0.161112
0.56178,-0.161597
0.561762,-0.161295
0.563075,-0.161895
0.564419,-0.161287
0.56473,-0.16106
0.565214,-0.160945
0.565454,-0.160676
0.565462,-0.160588
0.565978,-0.160252
0.566588,-0.159992
0.566026,-0.160908
0.566507,-0.16112
0.566681,-0.161026
0.56706,-0.160919
0.567601,-0.160676
0.566025,-0.162538
0.563927,-0.165777
0.559281,-0.165748
0.554701,-0.165314
0.550241,-0.165283
0.545741,-0.16527
0.541441,-0.165145
0.537845,-0.165736
0.535979,-0.175461
