1,-0.167847
1,-0.156182
1,-0.150749
0.99813,-0.149296
0.907139,-0.144875
0.777547,-0.146344
0.6875,-0.145871
0.605444,-0.145855
0.548998,-0.14642
0.498371,-0.146536
0.458665,-0.146815
0.427318,-0.147002
0.406021,-0.143228
0.438351,-0.131543
0.47584,-0.119552
0.508849,-0.108389
0.537736,-0.107006
0.5528,-0.101652
0.57403,-0.116835
0.595387,-0.107215
0.614724,-0.108008
0.630182,-0.0995374
0.637978,-0.101559
0.653023,-0.108613
0.666867,-0.10517
0.6798,-0.105711
0.686724,-0.101032
0.696138,-0.112416
0.706629,-0.0999141
0.716336,-0.114648
