0.3575,-0.163473
0.34625,-0.160953
0.250208,-0.160959
0.199625,-0.160941
0.174174,-0.16109
0.148812,-0.161167
0.140916,-0.161753
0.126954,-0.161722
0.116861,-0.161227
0.107188,-0.161214
0.098861,-0.161167
0.132387,-0.157973
0.174089,-0.158135
0.209498,-0.157883
0.244229,-0.15889
0.273012,-0.158942
0.297696,-0.158613
0.321991,-0.157764
0.343581,-0.157677
0.360777,-0.157554
0.376252,-0.1588
0.390299,-0.15789
0.403656,-0.158792
0.414764,-0.158419
0.427657,-0.15735
0.438541,-0.157818
0.447464,-0.157186
0.456668,-0.156742
0.465285,-0.157549
0.471703,-0.157925
0.477372,-0.157816
0.47758,-0.159386
0.468883,-0.160385
0.45561,-0.160338
0.44314,-0.160323
0.431285,-0.160323
0.420515,-0.160496
0.409993,-0.160605
0.401066,-0.160764
0.391759,-0.16072
