0.334171,-0.0339584
0.242197,-0.0328652
0.183486,-0.0328364
0.149468,-0.0327743
0.124062,-0.0327743
0.1068,-0.0327591
0.0966011,-0.0333195
0.0867794,-0.033366
0.079343,-0.033366
0.0741297,-0.0342676
0.0735428,-0.0336937
0.0751409,-0.0334504
0.0703547,-0.0334504
0.0710451,-0.0338604
0.0683375,-0.0338161
0.071093,-0.0336462
0.0678166,-0.0336324
0.0679571,-0.0338412
0.0658398,-0.034453
0.0678455,-0.0342334
0.0654406,-0.0342334
0.066469,-0.0344343
0.0670738,-0.0345156
0.0703166,-0.0344117
0.0684918,-0.0343824
0.0684667,-0.0343048
0.0674032,-0.0348194
0.0695426,-0.0346476
0.0677439,-0.0346476
0.0675913,-0.0344942
0.0664672,-0.0348655
0.0689277,-0.034406
0.0672237,-0.034406
0.0677679,-0.0342975
0.0669771,-0.0346003
0.0675629,-0.0345383
0.0663369,-0.0345383
0.066372,-0.0343856
0.0653809,-0.0342925
0.0655676,-0.0344077
0.0645674,-0.0344077
0.065242,-0.0339675
0.0644785,-0.0337814
0.0651852,-0.034667
0.0642861,-0.034667
0.0643597,-0.0346719
0.0636834,-0.0345806
0.0639231,-0.035007
0.0631714,-0.0349777
0.0631642,-0.0348251
0.062457,-0.0348251
0.063232,-0.0344727
0.0624232,-0.0344575
0.0629815,-0.0343358
0.0624658,-0.0343358
0.0627909,-0.0350033
0.0620493,-0.0348793
0.0621408,-0.0348793
0.0621071,-0.0348482
0.0632599,-0.0351607
0.0631627,-0.0346333
0.063675,-0.0350661
0.0631839,-0.0349731
0.0639615,-0.0350775
0.0635557,-0.0349226
0.0632503,-0.0349071
0.0628345,-0.034783
0.0632743,-0.0349492
0.062977,-0.034794
0.0624149,-0.034794
0.0620695,-0.0346717
0.0631293,-0.0340362
0.0629897,-0.0340362
0.0628792,-0.0339761
0.0630477,-0.0340554
0.0630693,-0.0337897
0.0631555,-0.0336363
0.0627612,-0.0335923
0.0626349,-0.0334992
0.0626431,-0.0344503
0.0626142,-0.0342339
0.0624885,-0.0340323
0.0624868,-0.0340323
0.0629124,-0.0335989
0.0629094,-0.0334438
0.0630231,-0.0335514
0.0629955,-0.0334273
0.0628153,-0.0337008
0.0628153,-0.0335455
0.0625314,-0.0335164
0.062562,-0.0335009
0.0624881,-0.0338993
0.0631406,-0.0348187
0.0635124,-0.0347416
0.0635876,-0.0346037
0.0634784,-0.034605
0.0638771,-0.0343553
0.0637448,-0.0343245
0.0638352,-0.0343122
0.0633499,-0.0342812
0.0636892,-0.0348039
0.0638973,-0.0351191
0.063963,-0.034995
0.0636851,-0.0349209
0.0639874,-0.0348295
0.063503,-0.0348143
0.0636387,-0.0347832
0.0632129,-0.0347694
0.063989,-0.0346409
0.0638371,-0.0346254
0.0637673,-0.0350376
0.0636229,-0.034976
0.0638836,-0.0348238
0.0636088,-0.0348084
0.0637342,-0.0347325
0.0633341,-0.0347325
0.0640616,-0.0343602
0.0637746,-0.0343295
0.064357,-0.0342787
0.0641519,-0.0342332
0.0646178,-0.0339074
0.06454,-0.0336903
0.0645885,-0.0337087
0.0642961,-0.0336765
0.0648451,-0.0338464
0.0644718,-0.0339239
0.0645601,-0.0338929
0.0641923,-0.0338481
0.0646241,-0.0347212
0.0642241,-0.0346904
0.0643437,-0.0346333
0.0641611,-0.0343541
0.0643597,-0.0342472
0.0641235,-0.0341234
0.0641857,-0.0340786
0.0638459,-0.0340485
0.0639666,-0.0342763
0.0637025,-0.0341994
0.0636454,-0.0341701
0.0633168,-0.0341711
0.0634022,-0.0345774
0.06326,-0.0340241
0.0633062,-0.0340241
0.0630948,-0.0339638
0.0632453,-0.0337932
0.0630555,-0.0334709
0.0630891,-0.0336149
0.0627968,-0.0335812
0.0628811,-0.0335817
0.0627792,-0.0344597
0.062795,-0.034307
0.062662,-0.0340123
0.0626958,-0.0341037
0.0631519,-0.0338572
0.06317,-0.0337978
0.062862,-0.0337978
0.0628807,-0.0335342
0.0627363,-0.0335187
0.0627812,-0.033379
0.0625902,-0.0333202
0.0626374,-0.0334758
0.0626259,-0.033383
0.0626742,-0.0332589
0.0625364,-0.0331971
0.0624971,-0.0334706
0.0622287,-0.0339557
0.0625019,-0.0337558
0.0622637,-0.0337558
0.0622985,-0.0336418
0.0620912,-0.0336632
0.0621541,-0.0345309
0.0620412,-0.0350605
0.0623495,-0.0345961
0.062289,-0.0344888
0.0624346,-0.0341965
0.062221,-0.0341965
0.0622829,-0.0338725
0.0620717,-0.0343533
0.0623694,-0.0341364
0.0621741,-0.0341367
0.0622201,-0.0341367
0.0623888,-0.0345333
0.0625,-0.0347842
0.0624062,-0.0347687
0.0624364,-0.0346446
0.0623549,-0.035284
0.062677,-0.0349275
0.0624758,-0.0349275
0.062427,-0.0348034
0.0622589,-0.0350836
0.0623136,-0.034603
0.0622247,-0.0345254
0.0622911,-0.034372
0.0621927,-0.0347544
0.0624871,-0.0343821
0.0626457,-0.0345373
0.0626465,-0.0344466
0.0625333,-0.0339815
0.0628145,-0.0338267
0.0626012,-0.0337956
0.0625663,-0.0337228
0.0626258,-0.0345685
0.0627349,-0.0343203
0.062623,-0.0342738
0.0626247,-0.0341497
0.0625251,-0.0345981
0.062816,-0.0343346
0.062598,-0.0343046
0.0626464,-0.0342622
0.0624671,-0.0338749
0.0625156,-0.0335034
0.0624697,-0.033988
0.0625177,-0.034019
0.0624252,-0.0337242
0.0624854,-0.0336967
0.0624513,-0.0341797
0.0624545,-0.0340992
0.0623057,-0.0339983
0.0623653,-0.0338587
0.0622661,-0.0345033
0.0623013,-0.0345033
0.0622145,-0.0342878
0.0622622,-0.0344439
