0.863636,-0.163064
0.853904,-0.157634
0.584667,-0.15756
0.48805,-0.157515
0.399096,-0.157586
0.335983,-0.158116
0.291098,-0.158116
0.258632,-0.158116
0.236607,-0.158135
0.219684,-0.159433
0.201963,-0.159433
0.212717,-0.160008
0.248603,-0.160313
0.280658,-0.159851
0.308718,-0.159784
0.331979,-0.159655
0.350529,-0.160024
0.363397,-0.159908
0.379206,-0.159908
0.392639,-0.160005
0.405894,-0.160477
0.417215,-0.160123
0.425073,-0.159892
0.433268,-0.159957
0.441613,-0.160212
0.451286,-0.159652
0.457842,-0.159206
0.466253,-0.15887
0.471158,-0.159996
0.475926,-0.158969
0.480703,-0.159387
0.484337,-0.160607
0.480356,-0.165745
0.467531,-0.165968
0.455153,-0.165968
0.443906,-0.165706
0.433264,-0.165196
0.422681,-0.164872
0.412599,-0.164872
0.403326,-0.164565
