1,-0.169839
1,-0.165052
0.964017,-0.159885
0.765997,-0.160656
0.61716,-0.160656
0.520067,-0.161251
0.450341,-0.161682
0.409291,-0.160949
0.367011,-0.160906
0.335176,-0.160549
0.308746,-0.160351
0.293526,-0.16056
0.319799,-0.148872
0.368449,-0.145778
0.410583,-0.142725
0.447426,-0.139948
0.470779,-0.13871
0.494706,-0.141666
0.521309,-0.142216
0.544999,-0.139031
0.566261,-0.143471
0.579097,-0.138072
0.593351,-0.141758
0.610235,-0.142358
0.625914,-0.136035
0.639009,-0.142899
0.643725,-0.143376
0.652924,-0.153631
0.656593,-0.162035
0.648831,-0.165182
