1,-0.146198
1,-0.130383
1,-0.114303
1,-0.0985119
1,-0.0845692
1,-0.0693406
1,-0.0650977
1,-0.0589713
1,-0.0539011
1,-0.0491959
1,-0.0465345
1,-0.0462004
0.999808,-0.0453881
0.999822,-0.052675
0.996011,-0.0478358
0.994857,-0.0334652
0.993547,-0.0224649
0.988501,-0.023047
0.968623,-0.0239378
0.935472,-0.0234042
0.893885,-0.0233924
0.855974,-0.0233924
0.826862,-0.0232068
0.80144,-0.0238996
0.782853,-0.0239338
0.777863,-0.0235273
0.77199,-0.0231548
0.765841,-0.0230277
0.760525,-0.0229795
0.758713,-0.0232813
0.755287,-0.0229516
0.750411,-0.0232887
0.748123,-0.0236684
0.745434,-0.0235677
0.742242,-0.0231861
0.741225,-0.0227414
0.739872,-0.0224644
0.737788,-0.022392
0.73383,-0.0224595
0.732304,-0.0221492
0.729685,-0.0226294
0.728285,-0.0221953
0.726813,-0.0223056
0.722744,-0.0222679
0.72149,-0.0220278
0.720923,-0.0219116
0.719859,-0.0223915
0.717033,-0.0220375
0.716233,-0.0225254
0.714622,-0.0222371
0.713879,-0.02182
0.712273,-0.0215876
0.712371,-0.0220938
0.710111,-0.0219323
0.709836,-0.0215477
0.709076,-0.021333
0.706543,-0.0215049
0.704582,-0.0213527
0.702415,-0.0211619
0.701833,-0.0213618
0.699279,-0.0212907
0.696678,-0.0216656
0.696175,-0.0223794
0.694311,-0.0220394
0.693845,-0.0220502
0.692136,-0.0220751
0.691401,-0.0219697
0.691192,-0.0215403
0.690949,-0.0220805
0.690291,-0.022443
0.688821,-0.0217454
0.688131,-0.0216248
0.687944,-0.0223356
0.686128,-0.0215684
0.685039,-0.0214702
0.683585,-0.0212183
0.682911,-0.0226045
0.682404,-0.0221162
0.681965,-0.021689
0.682032,-0.0216322
0.681322,-0.0211609
0.68023,-0.0210757
0.679505,-0.0218584
0.678797,-0.0213961
0.678528,-0.0208662
0.678883,-0.0217013
0.678995,-0.0219769
0.67769,-0.0220244
0.676585,-0.0229943
0.676521,-0.0228916
0.675588,-0.0223107
0.67474,-0.0221445
0.674491,-0.0222332
0.673169,-0.022327
0.673213,-0.0224846
0.672522,-0.0224467
0.671244,-0.0227852
0.670857,-0.0225171
0.670883,-0.0221677
0.670799,-0.0224669
0.669531,-0.0222113
0.668859,-0.0225882
0.668604,-0.0229128
0.668113,-0.0222785
0.668123,-0.0219749
0.667114,-0.0224026
0.667047,-0.0221613
0.667036,-0.0224004
0.666095,-0.0222098
0.665805,-0.0230021
0.665259,-0.0224683
0.664878,-0.0222512
0.664938,-0.0219313
0.665478,-0.0223201
0.664997,-0.0220296
0.665262,-0.0217503
0.664983,-0.0221189
0.664483,-0.0224073
0.664075,-0.021823
0.664664,-0.0217028
0.66745,-0.0475802
