0.845,-0.0689149
0.83125,-0.0662286
0.5875,-0.065909
0.446183,-0.0658935
0.362181,-0.0658487
0.309871,-0.0651049
0.27315,-0.0648412
0.242339,-0.0648119
0.219132,-0.0652799
0.200351,-0.0659954
0.18898,-0.0664989
0.179235,-0.0664989
0.16763,-0.0664544
0.165236,-0.0670813
0.157684,-0.0672832
0.153762,-0.0675973
0.145551,-0.0675353
0.143274,-0.0675555
0.140522,-0.0670921
0.137974,-0.066938
0.133135,-0.0669535
0.13278,-0.0667274
0.128509,-0.0670347
0.128272,-0.0674927
0.123961,-0.0674772
0.122773,-0.066673
0.119169,-0.0664256
0.120909,-0.0665748
0.117358,-0.0665457
0.115805,-0.0669446
0.112646,-0.0669195
0.113268,-0.0665654
0.110723,-0.0665361
0.109556,-0.0662887
0.106943,-0.0662764
0.108451,-0.0664529
0.106304,-0.0670209
0.105822,-0.0670855
0.104201,-0.0669478
0.104798,-0.0667479
0.102903,-0.0667479
0.1025,-0.0663739
0.100804,-0.0663633
0.106315,-0.066679
0.104404,-0.066679
0.104211,-0.0662833
0.102516,-0.0662471
0.102177,-0.0674922
0.101053,-0.0673066
0.100827,-0.0667981
0.0992925,-0.0667671
0.099653,-0.0668284
0.0982413,-0.0668291
0.0978281,-0.066705
0.0968976,-0.0663332
0.0968233,-0.0669663
0.0955165,-0.0669355
0.095308,-0.0669045
0.0947851,-0.0667341
0.0945997,-0.0664411
0.0943264,-0.0664566
0.0940872,-0.0663214
0.0931981,-0.0668419
0.0930269,-0.0667846
0.0924826,-0.0672186
0.092452,-0.0673676
0.0915654,-0.0671231
0.0921756,-0.0681031
0.0917974,-0.0680255
0.0915049,-0.0678901
0.0908417,-0.0675035
0.0907888,-0.0674728
0.0900258,-0.0673477
0.0903455,-0.0672083
0.0894809,-0.0668671
0.0895508,-0.0671295
0.0891392,-0.0667595
0.0895446,-0.0669803
0.0887655,-0.0667324
0.0886758,-0.0665479
0.0878675,-0.0663163
0.0884025,-0.0663813
0.0875291,-0.0665352
0.0874146,-0.0664588
0.0866834,-0.0664581
0.08775,-0.066303
0.0870267,-0.0658846
0.0870915,-0.065731
0.0865989,-0.0668565
0.0869783,-0.0670889
0.086499,-0.0668277
0.0868463,-0.0672492
0.0861772,-0.0672337
0.0869403,-0.0671413
0.0863393,-0.0668343
0.086423,-0.0677788
0.0856656,-0.0677328
0.0859657,-0.0673607
0.0853569,-0.0668801
0.0852301,-0.0669761
0.0846528,-0.0669887
0.0853506,-0.0668053
0.0849656,-0.0669288
0.0849639,-0.0667742
0.0843457,-0.0667747
0.0843342,-0.0671908
0.0837354,-0.0671753
0.0839347,-0.0674858
0.0833697,-0.0674555
0.0841024,-0.0675966
0.0837342,-0.0675351
0.0837194,-0.0678923
0.0832428,-0.0678918
0.0832124,-0.0677682
0.0827104,-0.0677219
0.0828184,-0.0677136
0.0823051,-0.0676825
0.0826006,-0.0672499
0.0821381,-0.0672346
0.0821829,-0.0668498
0.0820164,-0.0668469
0.0824689,-0.0666762
0.0820838,-0.0666607
0.0820702,-0.0669114
0.0816728,-0.0668968
0.0816611,-0.0672219
0.0815952,-0.0670047
0.0817457,-0.0672339
0.081363,-0.0677396
0.0813364,-0.0676508
0.081229,-0.0674336
0.0815075,-0.0678379
0.0810643,-0.0678128
0.0810346,-0.0676887
0.0808754,-0.0674095
0.0812758,-0.0677254
0.0808655,-0.0676963
0.0810467,-0.0674833
0.0809714,-0.0672354
0.0812596,-0.0666797
0.0809456,-0.0666797
0.080958,-0.0666797
0.0806519,-0.066447
0.0810101,-0.0661683
0.0805607,-0.0661683
0.0805466,-0.0666989
0.0802503,-0.0666681
0.0807891,-0.0670985
0.0803983,-0.0670539
0.0802994,-0.0669143
0.0800558,-0.0668988
0.0802051,-0.0670751
0.0798487,-0.0670473
0.079821,-0.0669232
0.0795273,-0.0669232
0.0801767,-0.0669793
0.079795,-0.066887
0.0799562,-0.0666388
0.0797711,-0.0666398
0.0798089,-0.0661619
0.0794414,-0.0661744
0.0793725,-0.0662055
0.0790558,-0.0661927
0.0793862,-0.0656281
0.0791001,-0.0656281
0.0791067,-0.0658994
0.0787819,-0.0658391
0.0791531,-0.0655365
0.0788455,-0.065521
0.0787402,-0.0655705
0.0784667,-0.0655675
0.0784802,-0.0668868
0.0782473,-0.0674467
0.0782441,-0.0673073
0.0779797,-0.0673073
0.0783091,-0.0667491
0.078092,-0.0662848
0.0782187,-0.0669077
0.0779755,-0.0668474
0.0780586,-0.0672337
0.0778904,-0.0673664
0.0777856,-0.0674311
0.0774995,-0.0674311
0.0774891,-0.0672785
0.0774224,-0.0677761
0.0775048,-0.0674038
0.0772232,-0.0674046
0.0773734,-0.067327
0.0775221,-0.0673154
0.0777493,-0.0671608
0.0775087,-0.0671608
0.077608,-0.0670082
0.0775835,-0.0673654
0.0778643,-0.0672753
0.0775579,-0.0672598
0.0778036,-0.0670761
0.077623,-0.0672396
0.0778366,-0.0669003
0.0775239,-0.066885
0.0774679,-0.066885
0.0774201,-0.0668971
0.0774845,-0.0668971
0.0772366,-0.0668508
0.0772388,-0.0668203
0.0770557,-0.0669545
0.0773378,-0.067212
0.0771057,-0.0671967
0.0772448,-0.0670596
0.0771371,-0.0665012
0.0772996,-0.0665012
0.0770392,-0.0665012
0.077055,-0.0665012
0.0768262,-0.0669535
0.0771826,-0.0668454
0.0769599,-0.0668454
0.0769454,-0.0666903
0.0767382,-0.0672662
0.0770973,-0.0668193
0.0768482,-0.0668193
0.0768398,-0.0666952
0.0765845,-0.0671913
0.0769952,-0.0666666
0.0766974,-0.0666666
0.0766286,-0.066641
0.0764345,-0.0671079
0.0767089,-0.0665211
0.0764694,-0.0665056
0.0766287,-0.0663818
0.0764228,-0.0661025
0.0766136,-0.0661205
0.0763595,-0.0661205
0.0766088,-0.0666836
0.0763982,-0.0665977
0.0765991,-0.0660816
0.0763887,-0.0660661
0.0764466,-0.06648
0.0762492,-0.0662712
0.0765924,-0.066673
0.0763275,-0.0666578
0.0763139,-0.0665999
0.0761107,-0.0664448
0.0762719,-0.0661501
0.0760881,-0.0661506
0.0760741,-0.0661397
0.0758556,-0.0661508
0.0759454,-0.0662926
0.0759337,-0.0667718
0.0760823,-0.0666011
0.07582,-0.0665873
0.0760481,-0.0666494
0.0759118,-0.0671485
0.0759288,-0.0669958
0.0757354,-0.0669958
0.0757917,-0.0664852
0.0756312,-0.066299
0.0756535,-0.0659888
0.0754559,-0.065975
0.0755714,-0.0662153
0.0755997,-0.0660299
0.0757725,-0.0659058
0.0755884,-0.0664374
0.0755994,-0.0665152
0.0754174,-0.0668574
0.0754077,-0.0668427
0.0751994,-0.0667981
0.0752465,-0.0666036
0.0752181,-0.0671674
0.0754059,-0.0668469
0.0752265,-0.0674102
0.0753086,-0.0676109
0.0751508,-0.0674095
0.0753183,-0.0672273
0.0751426,-0.0672118
0.0751519,-0.0671524
0.0750005,-0.06692
0.0753003,-0.0666098
0.0750853,-0.0665487
0.0752133,-0.0667085
0.0750085,-0.0667085
0.0750298,-0.0669257
0.0748766,-0.0669257
0.0749242,-0.0670212
0.0747718,-0.0675225
0.075049,-0.0668493
0.0748735,-0.0668493
0.074936,-0.0662601
0.0747534,-0.0662601
0.0749029,-0.0656416
0.0747217,-0.0662343
0.0747592,-0.0658014
0.0745803,-0.0658014
0.0747277,-0.0661272
0.0745813,-0.0661119
0.0746279,-0.0666578
0.0744985,-0.0666115
0.0745131,-0.0663168
0.0743777,-0.0663012
0.0745475,-0.0657763
0.074398,-0.0657763
0.0746771,-0.0663985
0.0745122,-0.066383
0.0746039,-0.0663367
0.0744728,-0.0663355
0.0745665,-0.0661368
0.0743978,-0.0661368
0.0744753,-0.0668698
0.0743224,-0.0668156
0.0744317,-0.0667538
0.0744916,-0.0671029
0.0744863,-0.0670123
0.074336,-0.0671977
0.0743003,-0.0671209
0.0743026,-0.067492
0.0746346,-0.0661991
0.0745408,-0.0661853
0.074552,-0.0664753
0.074481,-0.0662729
0.0745864,-0.0659299
0.0744788,-0.066026
0.0744961,-0.0659169
0.0744598,-0.0656532
0.0745872,-0.0656394
0.0744427,-0.0660582
0.0744748,-0.066058
0.0743679,-0.0664263
0.074388,-0.0661653
0.0742519,-0.0667526
0.0743318,-0.0664433
0.0743982,-0.0663347
0.0745385,-0.0662882
0.0744566,-0.0659176
0.0744669,-0.0658566
0.0743039,-0.0658411
0.0744504,-0.0660427
0.0743184,-0.0663375
0.0743594,-0.0665563
0.0742056,-0.0665563
0.074367,-0.0667326
0.0742579,-0.0662983
0.0742839,-0.0662404
0.0741326,-0.0662404
0.0742351,-0.0660388
0.0741068,-0.0661784
0.074235,-0.0660233
0.0740784,-0.0660233
0.0742293,-0.0661567
0.0741153,-0.0664812
0.0742524,-0.066823
0.0741241,-0.0668077
0.0741375,-0.0671032
0.0740196,-0.0675126
0.0740437,-0.0674836
0.0740459,-0.0679191
0.0743625,-0.0673211
0.0742512,-0.0670884
0.0742967,-0.0666851
0.0741576,-0.0666851
