1,-0.158313
1,-0.149818
0.984206,-0.144679
0.814259,-0.145776
0.698293,-0.145877
0.586538,-0.145831
0.507714,-0.146023
0.447063,-0.146023
0.401061,-0.146038
0.366332,-0.147361
0.339351,-0.147424
0.31601,-0.148644
0.29737,-0.148566
0.320812,-0.148642
0.337643,-0.147922
0.353543,-0.148078
0.368148,-0.148234
0.381166,-0.147989
0.395565,-0.148076
0.407749,-0.148158
0.420173,-0.148062
0.428867,-0.148562
0.434864,-0.148482
0.44455,-0.148021
0.452737,-0.147651
0.458609,-0.147734
0.461992,-0.148251
0.468485,-0.148054
0.475501,-0.147896
0.479346,-0.147579
0.484324,-0.147598
0.489005,-0.147275
0.492786,-0.147252
0.488677,-0.148623
0.479091,-0.150423
0.466278,-0.150423
0.45648,-0.14951
0.445051,-0.14951
0.434532,-0.150053
0.424812,-0.14965
