1,-0.146955
1,-0.1386
0.990871,-0.133943
0.814491,-0.134622
0.678017,-0.134269
0.573161,-0.134161
0.500358,-0.13521
0.440965,-0.135701
0.400279,-0.135422
0.363271,-0.135314
0.333029,-0.134911
0.308239,-0.135891
0.295402,-0.135614
0.278177,-0.13608
0.268097,-0.136438
0.252357,-0.136378
0.246154,-0.136373
0.237636,-0.136284
0.230606,-0.135912
0.220463,-0.135897
0.215825,-0.135897
0.208548,-0.135637
0.205596,-0.135358
0.197947,-0.135344
0.193364,-0.135344
0.18776,-0.13522
0.187186,-0.136216
0.181304,-0.136171
0.178516,-0.136595
0.174434,-0.136287
0.175197,-0.136645
0.170438,-0.136601
0.167606,-0.136446
0.163673,-0.136431
0.164392,-0.136097
0.160265,-0.136062
0.159894,-0.135832
0.156391,-0.135816
0.156504,-0.136577
0.153102,-0.136485
0.152474,-0.136595
0.149587,-0.136619
0.149924,-0.135909
0.147134,-0.135894
0.145443,-0.135847
0.142779,-0.135817
0.142949,-0.136673
0.140455,-0.136525
0.14021,-0.13628
0.137856,-0.136249
0.138018,-0.135862
0.13617,-0.136629
0.134981,-0.136432
0.132945,-0.136432
0.132562,-0.136247
0.130816,-0.135797
0.130957,-0.135738
0.129017,-0.135737
0.128863,-0.135926
0.127531,-0.135682
0.126871,-0.135558
0.125198,-0.135543
0.124641,-0.135372
0.123654,-0.135388
0.123104,-0.135497
0.122437,-0.134525
0.122926,-0.135026
0.122554,-0.135269
0.122489,-0.135649
0.12116,-0.135619
0.120625,-0.135619
0.119926,-0.136223
0.119453,-0.136047
0.118147,-0.136156
0.118124,-0.136063
0.117896,-0.136496
0.11827,-0.136189
0.117042,-0.136189
0.116748,-0.135972
0.116474,-0.13554
0.115919,-0.135356
0.114728,-0.13534
0.114264,-0.135216
0.113924,-0.136
0.113562,-0.135816
0.112506,-0.135816
0.112943,-0.136256
0.112086,-0.136133
0.112443,-0.136465
0.111419,-0.136449
0.111133,-0.136325
0.110303,-0.135845
0.111237,-0.136259
0.110296,-0.136259
0.110199,-0.136185
0.109341,-0.135779
0.110079,-0.136926
0.109117,-0.136895
0.109078,-0.136529
0.10836,-0.136262
0.108886,-0.137165
0.108022,-0.137088
0.107705,-0.136902
0.106977,-0.136872
0.106825,-0.1363
0.106076,-0.136285
0.106356,-0.135929
0.105644,-0.135929
0.106456,-0.136163
0.105716,-0.136101
0.105472,-0.135977
0.104814,-0.135964
0.104796,-0.135733
0.104579,-0.135688
0.104454,-0.135564
0.103747,-0.135565
0.104126,-0.135584
0.103716,-0.136393
0.103809,-0.136285
0.103059,-0.136255
0.102973,-0.135884
0.102934,-0.135684
0.10281,-0.136143
0.102201,-0.136128
0.102019,-0.13608
0.102042,-0.135911
0.102329,-0.135725
0.10169,-0.135725
0.101755,-0.13609
0.101517,-0.135949
0.101699,-0.13581
0.101121,-0.13581
0.101252,-0.136206
0.101155,-0.136184
0.101541,-0.136457
0.100995,-0.136412
0.101302,-0.136978
0.100716,-0.13695
0.101613,-0.136581
0.101098,-0.13655
0.101429,-0.136887
0.100911,-0.136857
0.101279,-0.136991
0.100653,-0.136975
