1,-0.164069
1,-0.148304
1,-0.135369
1,-0.12593
1,-0.120901
1,-0.11907
1,-0.123045
0.995944,-0.110107
0.982783,-0.107121
0.956522,-0.106335
0.883705,-0.106716
0.81456,-0.106562
0.761024,-0.105881
0.710606,-0.105866
0.666555,-0.105994
0.62841,-0.106602
0.59652,-0.106685
0.600753,-0.0517199
0.621782,0.024087
0.640797,0.0625051
0.658074,0.114799
0.673539,0.117473
0.687766,0.138647
0.700804,0.175132
0.712697,0.169307
0.723796,0.166141
0.734045,0.144624
0.743448,0.156128
0.752332,0.154253
0.760641,0.164936
0.768392,0.155928
0.775622,0.17289
0.782447,0.15739
0.788838,0.16373
0.794879,0.173827
0.80057,0.1559
0.80598,0.155461
0.811117,0.1508
0.815977,0.141168
0.820582,0.168886
0.824951,0.160634
0.829133,0.169289
0.83311,0.132672
0.836925,0.159974
0.84056,0.169742
0.843974,0.150073
0.847304,0.15175
0.850479,0.159318
0.853533,0.166979
0.856421,0.153133
0.859231,0.173781
0.861966,0.163394
0.864572,-0.105312
