0.483627,-0.167465
0.381612,-0.165771
0.277403,-0.166289
0.214782,-0.16694
0.184848,-0.166661
0.159225,-0.167132
0.138989,-0.167118
0.125316,-0.167833
0.114382,-0.167817
0.104414,-0.168502
0.0967446,-0.168473
0.135504,-0.167945
0.17139,-0.16793
0.206449,-0.167518
0.231494,-0.167415
0.25658,-0.167426
0.279721,-0.167126
0.297744,-0.167226
0.318025,-0.167603
0.331693,-0.168207
0.34595,-0.167882
0.353548,-0.168767
0.342726,-0.170103
0.329832,-0.169903
0.318681,-0.169411
0.307618,-0.169739
0.297239,-0.169681
0.287924,-0.169419
0.278733,-0.169419
0.271438,-0.169114
