0.684211,-0.158122
0.560853,-0.154892
0.388285,-0.154878
0.297365,-0.154847
0.250502,-0.155904
0.214555,-0.155562
0.186447,-0.155562
0.168497,-0.155299
0.15198,-0.15578
0.143861,-0.156121
0.139174,-0.156342
0.156211,-0.153231
0.193866,-0.152715
0.226939,-0.152968
0.250668,-0.152141
0.273994,-0.153277
0.287906,-0.153072
0.306171,-0.153501
0.316845,-0.153451
0.330494,-0.153212
0.342118,-0.152896
0.354776,-0.152525
0.364667,-0.152144
0.375431,-0.15255
0.383081,-0.152703
0.391241,-0.152983
0.40065,-0.152537
0.408081,-0.152704
0.413957,-0.153233
0.421501,-0.153435
0.427346,-0.153031
0.433352,-0.153131
0.438635,-0.153258
0.445206,-0.15365
0.450179,-0.152961
0.454533,-0.152749
0.458587,-0.153276
0.461554,-0.153426
0.464412,-0.153124
0.466997,-0.152548
0.469228,-0.152455
0.472377,-0.153252
0.47463,-0.152983
0.477963,-0.153062
0.481178,-0.152797
0.484014,-0.153463
0.486628,-0.152862
0.48871,-0.152566
0.490632,-0.152418
0.493677,-0.152965
0.495967,-0.153494
0.497757,-0.153203
0.499337,-0.152793
0.502646,-0.152892
0.505288,-0.152454
0.506582,-0.152816
0.508028,-0.152598
0.509834,-0.152965
0.510645,-0.152889
0.512078,-0.152926
0.513089,-0.153455
0.515077,-0.152917
0.515893,-0.153069
0.518049,-0.153004
0.519451,-0.153108
0.520521,-0.152919
0.52205,-0.152641
0.523667,-0.152728
0.524251,-0.152573
0.525194,-0.152814
0.526279,-0.152749
0.527831,-0.152474
0.528268,-0.152504
0.530426,-0.152527
0.531445,-0.153745
0.531838,-0.153506
0.533207,-0.153321
0.53491,-0.153744
0.535928,-0.154645
0.536902,-0.154037
0.538366,-0.154628
0.538821,-0.154987
0.539075,-0.154544
0.540318,-0.154099
0.54114,-0.15348
0.541754,-0.153066
0.542656,-0.15451
0.542879,-0.15413
0.543566,-0.153864
0.544116,-0.153909
0.545034,-0.154159
0.546205,-0.15364
0.546877,-0.154069
0.548119,-0.153466
0.548458,-0.153451
0.549327,-0.153141
0.550048,-0.153007
0.550593,-0.15308
0.550664,-0.153471
0.550818,-0.153368
0.550878,-0.153211
0.551718,-0.153051
0.552391,-0.152909
0.55263,-0.153463
0.553387,-0.153801
0.553801,-0.15352
0.554801,-0.153464
0.55495,-0.154073
0.556112,-0.153703
0.556464,-0.153766
0.556559,-0.153602
0.5573,-0.153454
0.554321,-0.156586
0.550496,-0.160063
0.545898,-0.160034
0.541431,-0.159848
0.537287,-0.159446
0.532979,-0.159182
0.52866,-0.159182
0.524589,-0.158748
0.5219,-0.166467
