1,-0.159497
1,-0.149155
0.9975,-0.147813
0.890137,-0.143404
0.723223,-0.143774
0.619465,-0.143981
0.535676,-0.144356
0.475682,-0.145052
0.434189,-0.143953
0.397639,-0.144767
0.370032,-0.145248
0.342408,-0.145188
0.318569,-0.145175
0.328063,-0.14479
0.340543,-0.144517
0.353996,-0.144471
0.368896,-0.145001
0.379161,-0.145268
0.389669,-0.145427
0.398716,-0.145289
0.404125,-0.145179
0.414615,-0.146011
0.41957,-0.145597
0.427161,-0.145676
0.432637,-0.145825
0.438525,-0.14605
0.441795,-0.145977
0.447069,-0.146626
0.453477,-0.146392
0.457797,-0.146817
0.46014,-0.146759
0.461423,-0.146264
0.46658,-0.146079
0.468227,-0.146806
0.471586,-0.14667
0.475609,-0.146239
0.476948,-0.146068
0.479609,-0.14672
0.482859,-0.146472
0.483952,-0.146742
0.487763,-0.14645
0.489019,-0.147075
0.489449,-0.146841
0.492449,-0.146533
0.494919,-0.146256
0.495963,-0.146071
0.497904,-0.146736
0.499184,-0.14682
0.500516,-0.146885
0.501946,-0.146517
0.502231,-0.146364
0.503889,-0.146196
0.506319,-0.145997
0.507981,-0.145874
0.50894,-0.146318
0.510832,-0.145948
0.512017,-0.146255
0.511702,-0.145943
0.512447,-0.14635
0.515043,-0.146319
0.516062,-0.146229
0.516884,-0.146091
0.517583,-0.146194
0.519108,-0.145793
0.520511,-0.145485
0.521274,-0.145532
0.52222,-0.146484
0.52236,-0.146584
0.523499,-0.146492
0.525117,-0.146263
0.524694,-0.14691
0.524614,-0.14649
0.526011,-0.146398
0.526679,-0.146398
0.528082,-0.145784
0.529191,-0.14583
0.52947,-0.146833
0.528994,-0.14634
0.529527,-0.146015
0.530502,-0.146563
0.530876,-0.146815
0.531664,-0.146381
0.531086,-0.146156
0.531137,-0.146535
0.531395,-0.146504
0.532257,-0.146243
0.532048,-0.146444
0.532202,-0.146527
0.533235,-0.14645
0.533594,-0.146098
0.533988,-0.146117
0.534081,-0.146791
0.534327,-0.146472
0.534175,-0.146274
0.534894,-0.146243
0.535415,-0.145499
0.535924,-0.145363
0.535477,-0.145889
0.535718,-0.145798
0.536662,-0.146489
0.536797,-0.146257
0.537563,-0.146012
0.537693,-0.145878
0.538001,-0.146592
0.538087,-0.146137
0.538247,-0.145986
0.538518,-0.146409
0.53809,-0.14612
0.538067,-0.146618
0.539396,-0.146451
0.539724,-0.146283
0.540062,-0.145727
0.540645,-0.146232
0.539875,-0.144887
0.538888,-0.147855
0.534728,-0.151706
0.530457,-0.151256
0.526853,-0.150977
0.522609,-0.150947
0.519746,-0.151061
0.520719,-0.176179
