1,-0.170682
1,-0.156256
1,-0.148164
1,-0.144865
0.994519,-0.144532
0.965848,-0.137098
0.873214,-0.138238
0.785937,-0.138651
0.703003,-0.138651
0.636409,-0.139262
0.586121,-0.139517
0.540146,-0.139455
0.501636,-0.140192
0.474155,-0.13984
0.465598,-0.13134
0.495852,-0.102394
0.525486,-0.0761882
0.55183,-0.0740763
0.575458,-0.0726446
0.59672,-0.0633508
0.615971,-0.0539174
0.633447,-0.058387
0.645203,-0.0643327
0.652889,-0.0630457
0.6667,-0.0810761
0.679512,-0.0810813
0.691432,-0.0791024
0.702382,-0.0816747
0.712551,-0.0723912
0.722102,-0.0647771
0.728921,-0.0724892
0.729268,-0.0717454
0.737145,-0.0764334
0.7448,-0.072766
0.752212,-0.0758395
0.759073,-0.0745144
0.76558,-0.0691008
0.771789,-0.0597119
0.777614,-0.0642758
0.777535,-0.0658083
0.779775,-0.0751999
0.784954,-0.0778827
0.790024,-0.0771738
0.794825,-0.075894
0.799379,-0.0784728
0.80368,-0.0745136
0.807841,-0.0659472
0.811486,-0.0604169
0.810012,-0.067422
0.813327,-0.0760806
0.816975,-0.0713852
0.8205,-0.0615647
0.82338,-0.136177
